"","species","season","median","mean","sum","min","max","pathogen"
"42","Alca torda","non-breeding",4.91508111135024,7.71924921896281,4291.90256574332,1.24243148395905,37.0146076078255,"Anaplasma"
"43","Alcedo atthis","breeding",0.732527656200194,1.44480168984595,3554.21215702103,0.028151269985136,14.924337035924,"Anaplasma"
"44","Alcedo atthis","non-breeding",1.47908523466382,3.19122482541273,6012.26757107758,0.043208184485246,24.3354676320098,"Anaplasma"
"45","Alectoris barbara","breeding",28.7987539987529,27.931108631507,586.553281261648,16.9994263308919,35.9248571093947,"Anaplasma"
"46","Alectoris barbara","non-breeding",28.6176320992167,27.4904246539774,604.789342387502,16.9994263308919,33.6276039931744,"Anaplasma"
"47","Alectoris chukar","breeding",11.5120166452964,16.3556191310689,6558.60327155864,0.419317005284789,47.2959210869107,"Anaplasma"
"48","Alectoris chukar","non-breeding",10.832686400934,16.1622994073775,9939.81413553714,0.419317005284789,52.7120932021543,"Anaplasma"
"49","Alectoris graeca","breeding",6.72870200651699,10.3169728874423,2104.66246903822,0.559400011668137,36.5606516028804,"Anaplasma"
"50","Alectoris rufa","breeding",10.8555162160941,13.729471199287,8731.94368274654,1.16633589074426,40.8120693142407,"Anaplasma"
"51","Alle alle","breeding",0.0853308847597049,0.0853308847597049,0.0853308847597049,0.0853308847597049,0.0853308847597049,"Anaplasma"
"52","Alle alle","non-breeding",0.428479795698103,0.429223974687398,170.831141925584,0.023011582542316,1.16604452113164,"Anaplasma"
"53","Alopochen aegyptiaca","breeding",1.78861083747004,2.79361612858984,1164.93792562196,0.245440731277413,18.931954443814,"Anaplasma"
"54","Amandava amandava","breeding",12.5612000608392,12.1184386923423,351.434722077928,2.90444309605609,21.8951279463682,"Anaplasma"
"55","Amazona aestiva","breeding",26.3261675125484,26.3261675125484,26.3261675125484,26.3261675125484,26.3261675125484,"Anaplasma"
"56","Amazona oratrix","breeding",31.8462330287534,31.8462330287534,63.6924660575068,29.6651622598449,34.0273037976619,"Anaplasma"
"57","Ammomanes cinctura","non-breeding",18.5091054418617,18.3241931427652,109.945158856591,9.05484549645502,28.0256576551978,"Anaplasma"
"58","Ammomanes deserti","breeding",18.4144559660993,18.4356061953658,73.7424247814633,17.5882496698122,19.3252631794526,"Anaplasma"
"59","Ammomanes deserti","non-breeding",21.3297672952181,20.5959123377849,432.514159093484,10.459845258949,31.2962990504903,"Anaplasma"
"60","Ammoperdix griseogularis","breeding",27.938267505789,25.5972066017622,793.513404654628,6.80512215299974,42.0179481608493,"Anaplasma"
"61","Ammoperdix griseogularis","non-breeding",19.8336509887445,24.7357426722388,1558.35178835104,2.46691716476617,53.0998738208692,"Anaplasma"
"62","Anas acuta","breeding",0.642181111387714,1.13680042014515,929.902743678736,0.107356647894302,25.334522165674,"Anaplasma"
"63","Anas acuta","non-breeding",5.06021727823724,7.69084366231968,8060.00415811103,0.317464843771854,33.6216647715204,"Anaplasma"
"64","Anas bahamensis","breeding",0.452575297399152,0.418282978653933,1.2548489359618,0.317432529889673,0.484841108672974,"Anaplasma"
"65","Anas crecca","breeding",0.260595712934099,0.470779764259409,1138.34546997925,0.0224398749196702,12.6299895236017,"Anaplasma"
"66","Anas crecca","non-breeding",1.4780097847802,2.81454073972804,4416.01442063329,0.0650442944659956,18.1572937625543,"Anaplasma"
"67","Anas platyrhynchos","breeding",1.22082790190958,2.42244319553408,10004.6903975558,0.0700218635130829,27.5014734830807,"Anaplasma"
"68","Anas platyrhynchos","non-breeding",2.39425833213586,4.26769328729085,10583.8793524813,0.0700218635130829,30.4591435316349,"Anaplasma"
"69","Anas rubripes","breeding",1.92816011681941,1.92816011681941,1.92816011681941,1.92816011681941,1.92816011681941,"Anaplasma"
"70","Anser albifrons","breeding",1.69552443664995,5.66400617507269,317.184345804071,0.9541336094171,17.1592740882771,"Anaplasma"
"71","Anser albifrons","non-breeding",19.0397596934304,21.5287963536484,10097.0054898611,2.66283572084646,70.30109134472,"Anaplasma"
"72","Anser anser","breeding",2.40586991142371,2.90423849487606,4150.15680917789,0.22637265099398,24.5268409257676,"Anaplasma"
"73","Anser anser","non-breeding",4.92752475675666,6.79019230755074,2845.09057686376,0.876423488563499,36.2554882568643,"Anaplasma"
"74","Anser brachyrhynchus","breeding",6.61301195087295,9.8231449574556,58.9388697447336,4.82861925573895,27.201091292965,"Anaplasma"
"75","Anser caerulescens","breeding",14.03788078417,12.4867682687864,199.788292300583,2.95736149665372,18.8704930993195,"Anaplasma"
"76","Anser canagicus","breeding",2.97852427094745,3.11972447441874,9.35917342325623,2.97349966421981,3.40714948808897,"Anaplasma"
"77","Anser cygnoid","breeding",4.92236041548805,5.83318698359847,116.663739671969,3.62455020776672,12.8092558682833,"Anaplasma"
"78","Anser erythropus","breeding",0.855509755863358,1.10443465340862,16.5665198011293,0.672999933330195,1.86746363879998,"Anaplasma"
"79","Anser erythropus","non-breeding",16.8315964285983,20.5405458032416,6531.89356543082,2.97064853314874,69.6196952531546,"Anaplasma"
"80","Anser fabalis","breeding",0.521130991786574,0.57507315596444,178.847751504941,0.193131733502872,3.19233626850208,"Anaplasma"
"81","Anser fabalis","non-breeding",3.78818648029412,4.70288237759502,1810.60971537408,1.24483628431255,18.6495253612545,"Anaplasma"
"82","Anser indicus","breeding",2.50962195912282,2.60291300971864,132.748563495651,0.397698864450964,8.88768979884099,"Anaplasma"
"83","Anthropoides virgo","breeding",15.2252307178868,15.3715615914574,3028.1976335171,3.83516561367036,28.4183741952969,"Anaplasma"
"84","Anthus campestris","breeding",2.72978747430527,4.48866725909078,7069.65093306797,0.0838031357921378,27.2248257803229,"Anaplasma"
"85","Anthus cervinus","breeding",0.116535754089421,0.114938103109097,15.1718296104008,0.0367662846011329,0.327864300084901,"Anaplasma"
"86","Anthus cervinus","non-breeding",20.4043644781038,19.1841177182444,2225.35765531635,1.1408494646919,36.8088223663145,"Anaplasma"
"87","Anthus hodgsoni","breeding",0.123191751727889,0.130977163321078,18.7297343549142,0.0345920290018729,0.26102402213545,"Anaplasma"
"88","Anthus petrosus","breeding",1.12228450235035,1.46854913695213,443.501839359542,0.0692041333960797,5.59730437614504,"Anaplasma"
"89","Anthus pratensis","breeding",0.608361299736249,0.857239035535687,1783.05719391423,0.024839848995193,8.4756113206429,"Anaplasma"
"90","Anthus pratensis","non-breeding",3.03611372377267,5.51112312496612,10228.6445199371,0.0983059247662421,25.7527126264169,"Anaplasma"
"91","Anthus spinoletta","breeding",1.5956525489542,2.34839799462456,1040.34031161868,0.0961173012057794,13.1994435198142,"Anaplasma"
"92","Anthus spinoletta","non-breeding",4.9544248149144,8.06977459943128,12104.6618991469,0.0961173012057794,33.0227165305601,"Anaplasma"
"93","Anthus trivialis","breeding",0.653069741907493,1.14280367883628,3972.3855876349,0.0284235089980831,12.8211512637118,"Anaplasma"
"94","Apus affinis","breeding",10.442373334749,9.96247820447592,378.574171770085,0.481287427631549,18.6063653523225,"Anaplasma"
"95","Apus apus","breeding",1.23973749481881,2.97180001345139,12056.5926545723,0.0652803819647891,28.5264152041298,"Anaplasma"
"96","Apus caffer","breeding",13.5792865089094,13.6965852566467,698.525848088981,3.02155321208018,22.6017227377915,"Anaplasma"
"97","Apus pallidus","breeding",14.7459878327952,15.0219700859995,7706.27065411773,0.28977135407236,36.2767869416301,"Anaplasma"
"98","Apus pallidus","non-breeding",36.2767869416301,34.7446456137939,451.680392979321,20.0673319535902,39.4778384177133,"Anaplasma"
"99","Aquila adalberti","breeding",50.7557770769595,49.4321838784905,3707.41379088679,22.0131029234839,68.3495710199158,"Anaplasma"
"100","Aquila adalberti","non-breeding",52.1237888151645,49.7168136508452,3877.91146476593,22.0131029234839,68.3495710199158,"Anaplasma"
"101","Aquila chrysaetos","breeding",11.4059150159879,18.0323944444723,25642.0649000395,1.11792671456433,71.5861235235454,"Anaplasma"
"102","Aquila chrysaetos","non-breeding",10.6460716962149,15.9973757949339,59846.1828488476,1.14182084482314,76.789457302508,"Anaplasma"
"103","Aquila fasciata","breeding",39.9099520873627,38.774129071764,9926.1770423716,4.84245444926554,65.5496472411773,"Anaplasma"
"104","Aquila fasciata","non-breeding",36.9329023101528,35.3416929630334,18413.0220337404,2.82659158624032,65.5496472411773,"Anaplasma"
"105","Aquila heliaca","breeding",33.5611689204838,34.6375404454866,12434.8770199297,7.24511123700747,71.7224675523563,"Anaplasma"
"106","Aquila heliaca","non-breeding",49.4961950758727,50.1108534546658,14431.9257949438,14.8565431376254,84.1570136291198,"Anaplasma"
"107","Aquila nipalensis","breeding",24.191266530744,24.81084923363,3150.97785267102,9.84132582876606,46.5127251642373,"Anaplasma"
"108","Aratinga nenday","breeding",23.1889450423027,23.1889450423027,23.1889450423027,23.1889450423027,23.1889450423027,"Anaplasma"
"109","Ardea alba","breeding",0.825674950515436,1.42715135606333,1290.14482588125,0.175854503070775,14.0427298979352,"Anaplasma"
"110","Ardea alba","non-breeding",2.5421996214627,3.71904359677242,2160.76432972477,0.113648419891607,17.4528479975115,"Anaplasma"
"111","Ardea cinerea","breeding",3.87774529443251,5.60335956567698,16490.6872017873,0.299420915989138,40.0580624281247,"Anaplasma"
"112","Ardea cinerea","non-breeding",8.25288787704083,12.364547836643,22021.2596970611,0.299420915989138,47.718989055759,"Anaplasma"
"113","Ardea purpurea","breeding",3.40740929384887,4.72464662623441,4143.51509120758,0.169140651567602,26.0982585567181,"Anaplasma"
"114","Ardenna gravis","non-breeding",1.94648219833253,6.25413762157359,988.153744208628,0.532115578696549,20.6303243713676,"Anaplasma"
"115","Ardenna grisea","non-breeding",3.7013156905383,6.06000042610914,3042.12021390679,0.199424537806277,28.2296348859253,"Anaplasma"
"116","Ardeola ralloides","breeding",1.33708203995581,2.28927880844785,810.404698190537,0.123341652712664,13.2608939916253,"Anaplasma"
"117","Arenaria interpres","breeding",0.216015909072056,0.26692759545132,51.5170259221048,0.0425095300786065,1.01895027998785,"Anaplasma"
"118","Arenaria interpres","non-breeding",1.20809042375705,2.8811089966118,985.339276841235,0.0872818324836337,16.0230885712902,"Anaplasma"
"119","Argya altirostris","breeding",6.98253366426912,7.22990871790176,36.1495435895088,5.37604940172665,9.38087634095158,"Anaplasma"
"120","Asio flammeus","breeding",2.83079814732769,4.34067862964412,7461.62656435824,0.297259002062817,31.8920613425582,"Anaplasma"
"121","Asio flammeus","non-breeding",9.40085693742501,12.9975905486181,22394.848515269,0.529874818151565,63.6489522317327,"Anaplasma"
"122","Asio otus","breeding",3.96388969758341,6.37972655561446,20561.8586887454,0.191994657755497,51.5875606546253,"Anaplasma"
"123","Asio otus","non-breeding",4.69278241770773,7.24889125214042,23885.0966758027,0.31684690969052,51.3870902676985,"Anaplasma"
"124","Athene noctua","breeding",2.37871684381039,4.17591455499483,9821.75103334783,0.10992652340657,27.0772817154906,"Anaplasma"
"125","Athene noctua","non-breeding",1.92578514824687,3.89374866590036,13059.6330254298,0.0907435057702123,31.8591116020865,"Anaplasma"
"126","Aythya affinis","breeding",0.945701533860362,0.945701533860362,0.945701533860362,0.945701533860362,0.945701533860362,"Anaplasma"
"127","Aythya collaris","breeding",0.551943068992383,0.551943068992383,1.10388613798477,0.223571407349295,0.880314730635471,"Anaplasma"
"128","Aythya ferina","breeding",1.6924144519722,2.63368416766614,5083.01044359565,0.178138179266075,24.8045495894212,"Anaplasma"
"129","Aythya ferina","non-breeding",3.86733021624866,6.1600355526792,9079.89240464914,0.155685507748582,31.4641436912676,"Anaplasma"
"130","Aythya fuligula","breeding",0.419461658419991,0.619488169560045,1336.85546991058,0.035168295305746,6.76580743469773,"Anaplasma"
"131","Aythya fuligula","non-breeding",2.42310036473806,3.89364423756088,3523.7480349926,0.0647600000902183,20.4400324450486,"Anaplasma"
"132","Aythya marila","breeding",0.317317524385372,0.463226721530062,90.7924374198922,0.1114595446174,1.99323411169012,"Anaplasma"
"133","Aythya marila","non-breeding",2.70391605385268,3.7362414269605,2503.28175606354,0.0919856317877257,17.0938098008495,"Anaplasma"
"134","Aythya nyroca","breeding",2.50174949358768,4.09020337329596,1840.59151798318,0.356431379911397,23.4859765018365,"Anaplasma"
"135","Aythya nyroca","non-breeding",3.31735409788904,5.36014999370218,5746.08079324874,0.0908608249881025,28.0818457318051,"Anaplasma"
"136","Bombycilla garrulus","breeding",0.236205710377645,0.264280640858492,173.896661684887,0.0486616675455856,1.06962856284469,"Anaplasma"
"137","Bombycilla garrulus","non-breeding",1.14650587229554,1.78116764159475,4873.27466740323,0.0629090363171412,16.0621947857701,"Anaplasma"
"138","Bonasa bonasia","breeding",1.31873026421018,1.70956827378074,2868.65556340408,0.209934084093983,18.1810401513191,"Anaplasma"
"139","Bonasa bonasia","non-breeding",1.47011912265653,1.96583338384527,4623.64011880408,0.197065789305291,18.8946906207276,"Anaplasma"
"140","Botaurus stellaris","breeding",0.448569629931603,0.690107593476382,1299.47259851603,0.0882902616735957,9.83163635107486,"Anaplasma"
"141","Botaurus stellaris","non-breeding",1.32100671971598,2.10996309229868,1306.06715413288,0.0688470909423197,12.8403744907436,"Anaplasma"
"142","Branta canadensis","breeding",11.729939160951,12.5808338407862,9033.03869768451,1.59065715939949,37.8695024070561,"Anaplasma"
"143","Branta hutchinsii","breeding",18.1703648000473,18.1805953110165,254.528334354231,16.3133481933369,20.2013747366046,"Anaplasma"
"144","Branta leucopsis","breeding",9.80084200616225,10.7188049165322,3697.98769620361,1.38806810734823,35.6766222806157,"Anaplasma"
"145","Branta ruficollis","non-breeding",22.0822073443868,25.4948785832796,8617.26896114849,3.51402749334011,66.2353464917064,"Anaplasma"
"146","Bubo bubo","breeding",26.3965139370914,30.2629597937325,60162.7640699401,3.79879999461131,84.1363160704722,"Anaplasma"
"147","Bubo bubo","non-breeding",21.9046907547189,27.3454139683225,103365.664800259,2.7365978702551,88.6363484739533,"Anaplasma"
"148","Bubo scandiacus","breeding",2.9999225708858,4.06594779008394,101.648694752098,1.32808390706113,29.154064997394,"Anaplasma"
"149","Bubo scandiacus","non-breeding",4.95723992082487,5.54214299156102,7376.59232176771,1.24383485371901,16.1101072965405,"Anaplasma"
"150","Bubulcus ibis","breeding",5.75353200580814,7.92899902379196,3195.38660658816,0.394878083094025,29.3073800295523,"Anaplasma"
"151","Bucanetes githagineus","breeding",4.21564425993042,7.42085226976464,215.204715823175,0.639502760532224,22.0191346843966,"Anaplasma"
"152","Bucanetes githagineus","non-breeding",4.03964195343558,7.30629396300157,474.909107595102,0.228564399100978,23.1931092844214,"Anaplasma"
"153","Bucanetes mongolicus","breeding",1.21961315646533,1.81505253910373,19.9655779301411,0.246070877295461,5.56157931981349,"Anaplasma"
"154","Bucephala clangula","breeding",0.561067438911352,0.753921401385885,1173.10170055644,0.098939317851546,4.23310314561435,"Anaplasma"
"155","Bucephala clangula","non-breeding",1.92907908617383,2.65682804064215,2736.53288186141,0.0785076464218003,25.5078074853971,"Anaplasma"
"156","Burhinus oedicnemus","breeding",15.7657454203691,20.6425145954048,15481.8859465536,3.22784039107051,57.0815724333917,"Anaplasma"
"157","Burhinus oedicnemus","non-breeding",32.9493121925038,31.9439375863196,8305.42377244311,7.28202528476359,57.0815724333917,"Anaplasma"
"158","Buteo buteo","breeding",5.92755869016445,9.54318276822611,37781.4605794072,0.533215452842232,56.4730334998318,"Anaplasma"
"159","Buteo buteo","non-breeding",10.4581232658398,15.0322409579491,39384.4713098267,0.59354780491757,63.7092106097506,"Anaplasma"
"160","Buteo lagopus","breeding",1.30680301889461,1.41105297935085,599.69751622411,0.441461029097156,5.09884355014378,"Anaplasma"
"161","Buteo lagopus","non-breeding",7.35933647392248,8.56189851116515,15985.0645203453,0.733186516785229,41.7696147432972,"Anaplasma"
"162","Buteo rufinus","breeding",13.0082864262676,16.9051846682674,14149.6395673398,1.43490697071772,60.8609902594737,"Anaplasma"
"163","Buteo rufinus","non-breeding",23.4936268702871,27.690709099565,9885.58314854469,5.11053524438395,66.2252164214382,"Anaplasma"
"164","Cairina moschata","breeding",3.02306847189006,5.2639630691442,442.172897808113,1.25744312086295,20.5001065381392,"Anaplasma"
"165","Calandrella brachydactyla","breeding",3.83008653572573,6.03099605640577,5150.47063217053,0.288263933288537,26.5700046979354,"Anaplasma"
"166","Calandrella brachydactyla","non-breeding",8.22291704289959,7.67381156824676,153.476231364935,1.69491883358338,10.1060985442127,"Anaplasma"
"167","Calandrella rufescens","non-breeding",4.37868632836896,6.75848544860432,2311.40202342268,0.183211010193051,27.1150307806059,"Anaplasma"
"168","Calcarius lapponicus","breeding",0.117006139150833,0.151601627250225,33.0491547405489,0.0398081315740287,1.72434019298673,"Anaplasma"
"169","Calcarius lapponicus","non-breeding",1.04871400330071,1.2833222914556,1018.95789941574,0.163665473026093,11.2170731528888,"Anaplasma"
"170","Calidris alba","non-breeding",1.35181431934318,2.99183989259128,963.372445414394,0.285357958276226,16.040376881606,"Anaplasma"
"171","Calidris alpina","breeding",0.166342823833458,0.463930013135207,133.61184378294,0.0316604329582277,1.89276145245738,"Anaplasma"
"172","Calidris alpina","non-breeding",3.13438473067112,5.30308923096598,4062.16635091994,0.14155047264614,25.0083906986259,"Anaplasma"
"173","Calidris falcinellus","breeding",0.0227742796518938,0.024303825803884,2.96506674807385,0.00853127432836899,0.0521518387385477,"Anaplasma"
"174","Calidris maritima","breeding",0.461840116007442,0.662369474679707,43.7163853288607,0.174637606795353,3.52690447673847,"Anaplasma"
"175","Calidris maritima","non-breeding",0.57614916646545,0.589659530515125,33.020933708847,0.333422197210702,1.25399300435401,"Anaplasma"
"176","Calidris melanotos","breeding",0.121402092977096,0.121402092977096,0.242804185954193,0.0356663182334022,0.20713786772079,"Anaplasma"
"177","Calidris minuta","breeding",0.14801944455157,0.172217549855913,6.02761424495694,0.0763193472002638,0.378941184337197,"Anaplasma"
"178","Calidris minuta","non-breeding",14.6630716491431,16.1663981023662,5528.90815100925,2.6433904036771,38.1342920175153,"Anaplasma"
"179","Calidris pugnax","breeding",0.0856732710800817,0.17019665742576,92.757178297039,0.018593095532433,1.96022860554353,"Anaplasma"
"180","Calidris temminckii","breeding",0.192945428512916,0.213878501184713,45.1283637499744,0.0531788226230812,1.11525573557631,"Anaplasma"
"181","Calliope calliope","breeding",0.0835217617819946,0.0985975393250751,1.1831704719009,0.0570076668528494,0.147355575388044,"Anaplasma"
"182","Callipepla californica","breeding",14.0999917907745,14.0999917907745,14.0999917907745,14.0999917907745,14.0999917907745,"Anaplasma"
"183","Callonetta leucophrys","breeding",0.538476969374049,0.538476969374049,1.0769539387481,0.499930698742356,0.577023240005743,"Anaplasma"
"184","Calonectris borealis","breeding",6.34540166064687,7.97517968470093,63.8014374776074,4.30881522343737,18.9954606615564,"Anaplasma"
"185","Calonectris borealis","non-breeding",9.12917101623805,10.0659488025845,2647.34453507973,2.26396146111349,22.3039021850248,"Anaplasma"
"186","Calonectris diomedea","breeding",13.8787422527387,14.7193271998183,1000.91424958764,7.52062118232172,25.6209822034201,"Anaplasma"
"187","Calonectris diomedea","non-breeding",12.2322887778568,12.5665834638343,9412.3710144119,1.22330406762242,26.861341167933,"Anaplasma"
"188","Caprimulgus europaeus","breeding",1.85177018955715,3.99684537146497,11259.1134114168,0.109997026972459,36.2971230131813,"Anaplasma"
"189","Caprimulgus ruficollis","breeding",14.9862620522913,14.6945675259077,2439.29820930067,1.96268679221315,29.4609858024647,"Anaplasma"
"190","Carduelis cannabina","non-breeding",2.93947612528525,5.53602162440662,15301.5637698599,0.0735319345359227,37.2986384157571,"Anaplasma"
"191","Carduelis carduelis","breeding",1.83477475791249,4.10918644468973,16099.7924902944,0.0871606256679661,35.2783896108193,"Anaplasma"
"192","Carduelis carduelis","non-breeding",3.43108802056404,6.74406530654617,17170.3902704666,0.0871606256679661,40.5899124172449,"Anaplasma"
"193","Carduelis chloris","non-breeding",2.32051749220731,5.13974907801546,19063.3293303593,0.0575462142160607,42.1582110212387,"Anaplasma"
"194","Carduelis citrinella","breeding",1.80256910328291,2.38052453868858,354.698156264599,0.0698497225175912,12.594557219367,"Anaplasma"
"195","Carduelis citrinella","non-breeding",1.23087613726548,1.73468183570689,208.161820284826,0.0698497225175912,8.43468699447533,"Anaplasma"
"196","Carduelis corsicana","breeding",12.1861718737956,11.8657554908603,261.046620798926,5.5210947459978,16.7606342919809,"Anaplasma"
"197","Carduelis flammea","non-breeding",0.446747425650863,0.791894808888523,2831.02394177647,0.0142698229093752,9.9490835290481,"Anaplasma"
"198","Carduelis flavirostris","non-breeding",2.0576412141232,3.56094057837421,1321.10895457683,0.0843937666923584,30.9250537601668,"Anaplasma"
"199","Carduelis spinus","non-breeding",2.88107145077138,5.78159243712182,17344.7773113655,0.0564272992661524,38.1590221469032,"Anaplasma"
"200","Carpodacus erythrinus","breeding",0.451488970725512,0.797918075816553,1901.43877467085,0.0240910686094967,23.3147207552922,"Anaplasma"
"201","Carpodacus rubicilla","breeding",0.554021018690376,0.92243180431722,23.0607951079305,0.154103770787093,3.78822764578464,"Anaplasma"
"202","Carpodacus rubicilla","non-breeding",0.85422766334655,1.11821343098594,36.9010432225362,0.154103770787093,3.78822764578464,"Anaplasma"
"203","Carpodacus sibiricus","breeding",0.101723340051263,0.104917652461077,0.94425887214969,0.0906971197542334,0.117764524948267,"Anaplasma"
"204","Carpospiza brachydactyla","breeding",6.89108977388034,10.8710003451218,576.163018291453,0.841606925054176,28.7726009190136,"Anaplasma"
"205","Catharacta skua","breeding",2.08553744025134,1.91744307740071,113.129141566642,0.279394064647539,3.9000049232148,"Anaplasma"
"206","Catharacta skua","non-breeding",4.42970040373341,11.1995364108166,10449.1674712919,0.148919738812951,39.1173492377386,"Anaplasma"
"207","Cecropis daurica","breeding",8.37994429142422,10.1839166756352,7719.40884013148,0.530505482049053,32.9254095343552,"Anaplasma"
"208","Cepphus grylle","breeding",0.636236601171046,0.749559726243249,194.135969097001,0.0774582654234621,2.27791214096053,"Anaplasma"
"209","Cepphus grylle","non-breeding",0.60750588782839,0.735531599395825,339.080067321475,0.0521316289260734,3.09491429172771,"Anaplasma"
"210","Cercotrichas galactotes","breeding",10.379760044417,10.7011945301335,2108.1353224363,0.489647203827072,28.1023383867623,"Anaplasma"
"211","Certhia brachydactyla","breeding",2.53113695381839,4.38525847089724,6485.79727845702,0.0562004600040586,28.0061811613164,"Anaplasma"
"212","Certhia brachydactyla","non-breeding",2.73267262665334,4.94559204518527,8081.09740183273,0.0514553710728119,28.0793412853116,"Anaplasma"
"213","Certhia familiaris","breeding",0.747100814518374,1.14200527294258,3077.70421058025,0.0197612768016641,14.0014536602361,"Anaplasma"
"214","Certhia familiaris","non-breeding",0.69672108621728,1.29550253102435,4503.16679784065,0.0319429011619872,19.191343972107,"Anaplasma"
"215","Ceryle rudis","breeding",5.69589929671928,5.94785709823398,148.696427455849,0.318525149213592,11.982621851156,"Anaplasma"
"216","Ceryle rudis","non-breeding",4.17945104403544,5.00011074999483,455.01007824953,0.22424695272226,14.9133796102816,"Anaplasma"
"217","Cettia cetti","breeding",5.0416328446514,7.43308057859962,10004.9264587951,0.130439167520531,31.9466317251855,"Anaplasma"
"218","Cettia cetti","non-breeding",6.84886637778747,9.50261662219572,10642.9306168592,0.16087102938587,37.0880198298851,"Anaplasma"
"219","Charadrius alexandrinus","breeding",2.04292507565054,2.72618572165179,1213.15264613505,0.211129170559651,11.6318242227044,"Anaplasma"
"220","Charadrius alexandrinus","non-breeding",2.76061957164803,3.32386679897433,1592.13219670871,0.0903233973114661,12.0057988750283,"Anaplasma"
"221","Charadrius asiaticus","breeding",5.7771630363064,6.20888424834443,31.0444212417222,3.36234333560811,9.35519218624444,"Anaplasma"
"222","Charadrius dubius","breeding",0.268562470499721,0.829900605630413,2660.6613416511,0.0114296872720684,12.5669509312633,"Anaplasma"
"223","Charadrius hiaticula","breeding",0.151574153305927,0.224590247776554,193.59679358339,0.00616800154931269,3.7764638502504,"Anaplasma"
"224","Charadrius hiaticula","non-breeding",2.14138442177377,3.357105821268,929.918312491235,0.193442029401212,13.3839927298818,"Anaplasma"
"225","Charadrius leschenaultii","breeding",10.1545822922423,12.9879170081769,389.637510245307,3.48659801627741,26.0698720062196,"Anaplasma"
"226","Chersophilus duponti","breeding",4.02689094892025,5.59688039515848,263.053378572449,1.84993497967122,17.2813771979844,"Anaplasma"
"227","Chlamydotis macqueenii","non-breeding",52.4216220427877,45.4874999037903,773.287498364435,13.3249167497497,64.5707071890492,"Anaplasma"
"228","Chlidonias hybrida","breeding",0.518333727801952,1.14991926620792,783.095020287597,0.113146011228203,10.4037314278119,"Anaplasma"
"229","Chlidonias hybrida","non-breeding",7.92653014886865,7.03152390172392,203.914193149994,1.43840542340168,10.9421544752719,"Anaplasma"
"230","Chlidonias leucopterus","breeding",0.194423345856918,0.347428431524208,253.275326581147,0.0249654881781439,4.21955455539475,"Anaplasma"
"231","Chlidonias leucopterus","non-breeding",7.99509109236867,7.67087328659617,115.063099298943,3.2347245236326,10.0769287432857,"Anaplasma"
"232","Chlidonias niger","breeding",0.305648706396017,0.458514636250791,500.697982785864,0.0488808432251903,12.4061763680955,"Anaplasma"
"233","Chloephaga picta","breeding",11.2091170311104,11.0993668915339,99.894302023805,9.92801493827775,11.6000138631118,"Anaplasma"
"234","Chloris chloris","breeding",1.87195172551714,4.2231536775004,17272.6985409767,0.0587342165245015,38.0488771199131,"Anaplasma"
"235","Chrysolophus amherstiae","breeding",10.0538131567574,10.0538131567574,20.1076263135149,9.97440827379137,10.1332180397235,"Anaplasma"
"236","Chrysolophus pictus","breeding",7.75439224940163,7.54240116584096,60.3392093267277,4.62191888234488,11.632119656291,"Anaplasma"
"237","Ciconia ciconia","breeding",23.3637364754821,27.9397436875685,56997.0771226398,6.10364123041612,79.5703139858635,"Anaplasma"
"238","Ciconia nigra","breeding",14.2310581560439,17.7145664612685,23152.9383648779,2.93438916327324,62.7674900966607,"Anaplasma"
"239","Ciconia nigra","non-breeding",46.0674840930776,41.9906438531765,2393.46669963106,15.8958954942227,63.0631909406665,"Anaplasma"
"240","Cinclus cinclus","breeding",0.290495775983395,0.585142819846199,895.268514364684,0.00699771945123964,10.6536647854945,"Anaplasma"
"241","Cinclus cinclus","non-breeding",0.204244909254124,0.643763725424216,1827.64521647935,0.00699771945123964,15.5925038990967,"Anaplasma"
"242","Circaetus gallicus","breeding",11.24555389986,14.012762827217,18973.2808680518,0.78433264229076,51.1387355955703,"Anaplasma"
"243","Circaetus gallicus","non-breeding",38.2199364576323,37.0100386708637,444.120464050364,24.0547813560988,44.3235955369148,"Anaplasma"
"244","Circus aeruginosus","breeding",0.545930135499293,1.07572982035042,3030.33090392714,0.0474284872751053,14.7966345143439,"Anaplasma"
"245","Circus aeruginosus","non-breeding",2.40156916893337,3.69588591154897,2587.12013808428,0.27583001581363,16.87830292087,"Anaplasma"
"246","Circus cyaneus","breeding",1.85740464693865,3.71990467470664,4984.6722641069,0.25033922363298,26.764783880881,"Anaplasma"
"247","Circus cyaneus","non-breeding",10.2281974551273,15.280783781011,26145.4210493098,0.440452192079748,58.2464345315587,"Anaplasma"
"248","Circus macrourus","breeding",2.03712089605203,2.74124795134174,468.753399679437,0.236046215542129,11.0320672990133,"Anaplasma"
"249","Circus pygargus","breeding",3.8136394143529,6.23550867752133,12620.6695633032,0.433320575438094,44.2660988657529,"Anaplasma"
"250","Cisticola juncidis","breeding",7.41923007600584,9.03802415006346,6489.30133974557,0.43795454493141,29.5115081904388,"Anaplasma"
"251","Cisticola juncidis","non-breeding",9.41978078597718,10.4562335962354,7580.76935727067,0.618113361301246,28.5787259237145,"Anaplasma"
"252","Clamator glandarius","breeding",16.3138839615629,17.5523081598799,6424.14478651603,2.44938504382989,41.849617062789,"Anaplasma"
