"","species","season","median","mean","sum","min","max","pathogen"
"718","Puffinus yelkouan","non-breeding",13.9413874586075,14.347875974642,11765.2582992064,7.38452572156878,34.2665157844961,"Avian influenza virus"
"719","Pycnonotus barbatus","breeding",16.34945402482,16.34945402482,32.69890804964,14.2629083695399,18.4359996801001,"Avian influenza virus"
"720","Pycnonotus jocosus","breeding",12.0686965322314,12.0686965322314,12.0686965322314,12.0686965322314,12.0686965322314,"Avian influenza virus"
"721","Pycnonotus leucotis","breeding",10.807898700251,10.807898700251,10.807898700251,10.807898700251,10.807898700251,"Avian influenza virus"
"722","Pycnonotus xanthopygos","breeding",14.0057892696997,14.8193576381337,696.509808992285,6.88696214757729,22.5824604897467,"Avian influenza virus"
"723","Pycnonotus xanthopygos","non-breeding",12.9027181112002,13.6252709780669,1008.27005237695,6.93107658339825,22.5824604897467,"Avian influenza virus"
"724","Pyrrhocorax graculus","breeding",9.55699171791721,9.75187026497545,2886.55359843273,3.36024492527007,22.3355940024393,"Avian influenza virus"
"725","Pyrrhocorax graculus","non-breeding",8.81477317120566,9.50064239637054,5168.34946362557,3.36024492527007,28.0738991093716,"Avian influenza virus"
"726","Pyrrhocorax pyrrhocorax","breeding",7.76974492953235,8.36749399920467,4367.83186758484,3.52990079543811,21.0039867283263,"Avian influenza virus"
"727","Pyrrhocorax pyrrhocorax","non-breeding",8.11402426530237,8.70475790835782,6589.50173662687,3.40374571940599,26.0424060504891,"Avian influenza virus"
"728","Pyrrhula pyrrhula","breeding",8.78350594690779,10.1785989595712,27991.1471388208,2.69508140279883,46.4821911989621,"Avian influenza virus"
"729","Pyrrhula pyrrhula","non-breeding",9.36503148754761,10.6979148800433,44588.9092200206,3.65962808399977,46.4821911989621,"Avian influenza virus"
"730","Quelea quelea","breeding",11.551735850785,11.551735850785,11.551735850785,11.551735850785,11.551735850785,"Avian influenza virus"
"731","Rallus aquaticus","breeding",8.96619177148969,10.1158643400433,23337.2990324798,4.27645195279416,43.6826378609601,"Avian influenza virus"
"732","Rallus aquaticus","non-breeding",11.9920241827916,12.6658493987593,20683.3320681739,4.49261475902356,39.0046324296745,"Avian influenza virus"
"733","Recurvirostra avosetta","breeding",10.5346238974179,11.2006734774285,5936.35694303713,5.26577963823778,22.5597150099839,"Avian influenza virus"
"734","Recurvirostra avosetta","non-breeding",15.1257559256559,15.5839907283648,1776.57494303358,8.78495270701245,26.286135104356,"Avian influenza virus"
"735","Regulus ignicapilla","breeding",11.135701832521,11.691927290387,16976.678425642,4.57308282419654,32.7013647851274,"Avian influenza virus"
"736","Regulus regulus","breeding",8.35157417926303,9.65500923156469,26165.0750175403,3.23062599189259,44.6409512673245,"Avian influenza virus"
"737","Regulus regulus","non-breeding",8.97345448967657,10.2880013890584,38713.7492270269,4.06507723528591,44.6409512673245,"Avian influenza virus"
"738","Remiz pendulinus","breeding",9.24100726375372,10.2247980680218,19191.945973677,4.76122849040385,33.5113262088117,"Avian influenza virus"
"739","Remiz pendulinus","non-breeding",15.0907984939198,14.9128043676611,5786.16809465249,7.47835848611463,29.0966273742431,"Avian influenza virus"
"740","Rhea americana","breeding",20.2038142851497,20.2038142851497,20.2038142851497,20.2038142851497,20.2038142851497,"Avian influenza virus"
"741","Rhodopechys obsoletus","non-breeding",10.2802552996222,10.3802696305851,394.450245962232,7.22074072616766,13.4206543078583,"Avian influenza virus"
"742","Rhodopechys sanguineus","breeding",5.30217131325673,6.06186807595417,497.073182228242,4.07498368630477,15.1936344542771,"Avian influenza virus"
"743","Rhodopechys sanguineus","non-breeding",6.06034707744861,6.72028015515568,1666.62947847861,3.72863792726289,19.6521272995069,"Avian influenza virus"
"744","Rhodospiza obsoleta","breeding",10.8006210762449,10.153435896744,294.449641005576,5.42459239669895,14.9208962098607,"Avian influenza virus"
"745","Riparia riparia","breeding",8.16544189867617,9.28307950310412,32695.0060099327,2.04668005744824,45.0381145275814,"Avian influenza virus"
"746","Rissa tridactyla","breeding",14.1670824603276,14.5137025216345,2380.24721354806,1.88741314762694,44.3084417846579,"Avian influenza virus"
"747","Saxicola rubetra","breeding",5.66613529904033,6.45813465718013,20627.2820950333,2.19441569328324,38.1057089821219,"Avian influenza virus"
"748","Saxicola torquatus","breeding",8.95760674779904,9.77719265866827,27552.1289121272,2.54460462707379,41.5922374255619,"Avian influenza virus"
"749","Saxicola torquatus","non-breeding",12.2166468303622,12.6322821400019,18632.6161565028,4.1756158531466,34.3061778817566,"Avian influenza virus"
"750","Scolopax rusticola","breeding",4.05142567140627,4.76497135212467,12527.1096847357,1.47528660891238,33.3332939975883,"Avian influenza virus"
"751","Scolopax rusticola","non-breeding",8.23181519386291,8.59458399695157,10915.1216761285,3.34231926114569,26.5512705852546,"Avian influenza virus"
"752","Serinus pusillus","breeding",7.21574897993616,8.09241017914939,1213.86152687241,4.53100039629556,22.0042925410048,"Avian influenza virus"
"753","Serinus pusillus","non-breeding",7.20808619544884,8.14909869865606,1703.16162801912,4.38019577883213,29.5615652081844,"Avian influenza virus"
"754","Serinus serinus","breeding",10.1083137404586,10.7718431124592,21328.2493626692,4.32057110844809,31.3625091575532,"Avian influenza virus"
"755","Serinus serinus","non-breeding",12.5629570464635,12.9901521239856,11717.117215835,4.32057110844809,26.9553199349104,"Avian influenza virus"
"756","Serinus syriacus","non-breeding",17.4640126408799,17.4640126408799,34.9280252817598,17.0268373133084,17.9011879684514,"Avian influenza virus"
"757","Sinosuthora alphonsiana","breeding",18.0979212736682,18.0979212736682,18.0979212736682,18.0979212736682,18.0979212736682,"Avian influenza virus"
"758","Sitta europaea","breeding",9.90457446023613,11.0629836434942,33941.2338182401,3.58960572754632,46.8604152638479,"Avian influenza virus"
"759","Sitta europaea","non-breeding",9.61710200995978,10.820406169594,38823.6173365033,3.54725442664054,46.8604152638479,"Avian influenza virus"
"760","Sitta krueperi","breeding",12.5358337432841,13.3393449253917,2174.31322283884,7.02708961490591,34.2211035520649,"Avian influenza virus"
"761","Sitta neumayer","breeding",10.8917894625961,11.8543746646092,4884.00236181898,5.64236695500464,31.2490719734569,"Avian influenza virus"
"762","Sitta neumayer","non-breeding",11.0965931819059,12.0875844469039,6986.62381031047,5.64236695500464,33.4065569692206,"Avian influenza virus"
"763","Sitta tephronota","breeding",9.37966866549112,9.44275587750498,509.908817385269,5.23834707466994,15.3088204359471,"Avian influenza virus"
"764","Sitta tephronota","non-breeding",7.93801449103376,8.83076750322025,909.569052831686,4.69020852820246,16.9303580980291,"Avian influenza virus"
"765","Sitta whiteheadi","breeding",15.4625495612785,16.1245587607715,80.6227938038577,14.4976679182345,17.9722563647243,"Avian influenza virus"
"766","Sitta whiteheadi","non-breeding",15.3341387858264,15.9096575516851,95.4579453101106,14.4976679182345,17.9722563647243,"Avian influenza virus"
"767","Somateria mollissima","breeding",9.57233139290847,12.2257032223064,4841.37847603333,2.15717822820788,46.7379413888708,"Avian influenza virus"
"768","Somateria spectabilis","breeding",1.6160832769688,1.73744312909918,46.910964485678,1.23737431299434,3.04301292732262,"Avian influenza virus"
"769","Somateria spectabilis","non-breeding",3.86359080025953,6.77855669868564,1037.1191748989,2.06978205992103,21.5838935279715,"Avian influenza virus"
"770","Spatula clypeata","breeding",7.67456688976369,8.55234336083822,16121.16723518,2.41525281182597,34.6894644802875,"Avian influenza virus"
"771","Spatula clypeata","non-breeding",12.5811615668025,13.1891296143658,14639.933871946,5.29993117819072,28.7165140799384,"Avian influenza virus"
"772","Spatula cyanoptera","breeding",9.95480669019566,9.95480669019566,9.95480669019566,9.95480669019566,9.95480669019566,"Avian influenza virus"
"773","Spatula discors","breeding",6.21867980658967,6.21867980658967,6.21867980658967,6.21867980658967,6.21867980658967,"Avian influenza virus"
"774","Spatula querquedula","breeding",7.16023008212039,7.7000807407232,17471.4832007009,2.48847762149892,26.4350325183915,"Avian influenza virus"
"775","Spatula querquedula","non-breeding",9.44807277296563,8.88122198816578,186.505661751481,6.12656728416277,12.5679014917971,"Avian influenza virus"
"776","Spilopelia senegalensis","breeding",9.47287601395467,10.1480782485032,2212.2810581737,4.47032931646205,30.1543777456576,"Avian influenza virus"
"777","Spilopelia senegalensis","non-breeding",10.538932425675,10.270680910218,2126.03094841513,4.81922549660039,19.3921584489814,"Avian influenza virus"
"778","Spinus spinus","breeding",8.28134446813205,9.42661744895406,23227.1853942228,3.29346100023778,45.9133177927076,"Avian influenza virus"
"779","Stercorarius longicaudus","breeding",2.72734590248338,3.17130617779832,459.839395780756,1.36460477740534,10.0490823742769,"Avian influenza virus"
"780","Stercorarius parasiticus","breeding",5.42551903423813,7.94287063502916,1787.14589288156,1.65961700403568,42.4964550159392,"Avian influenza virus"
"781","Stercorarius pomarinus","breeding",2.7458243357197,2.39168297660829,23.9168297660829,1.31293772140018,3.27556556909191,"Avian influenza virus"
"782","Stercorarius pomarinus","non-breeding",11.0252325763709,13.0598642497164,2416.07488619754,6.57527163173063,38.4875823534818,"Avian influenza virus"
"783","Sterna dougallii","breeding",12.3553630626144,12.5106589902123,237.702520814033,8.71475235702384,16.1423335587561,"Avian influenza virus"
"784","Sterna hirundo","breeding",8.76527533603649,9.73520136985422,25525.6979917578,2.70379127865846,47.7068928052745,"Avian influenza virus"
"785","Sterna paradisaea","breeding",6.90109650344231,9.29642756379582,6358.75645363634,2.34670994759356,47.8977614085391,"Avian influenza virus"
"786","Sternula albifrons","breeding",8.74006509455204,10.1410129317281,7626.0417246595,4.87083113820079,35.3573813116926,"Avian influenza virus"
"787","Streptopelia decaocto","breeding",5.55533549473382,6.32057816592142,20459.7115230876,1.89921165665781,31.4114292983476,"Avian influenza virus"
"788","Streptopelia decaocto","non-breeding",4.92672490222247,5.87074988187078,20488.917087729,2.46642835590556,31.7564889392806,"Avian influenza virus"
"789","Streptopelia orientalis","breeding",2.39729381718897,2.41710610844237,74.9302893617134,2.08840844188007,2.8789678758572,"Avian influenza virus"
"790","Streptopelia roseogrisea","breeding",10.5435392719864,10.3162497142578,30.9487491427734,9.76677739457209,10.6384324762149,"Avian influenza virus"
"791","Streptopelia roseogrisea","non-breeding",13.0128884761218,13.1505032688143,78.903019612886,11.774159242631,14.8560391899798,"Avian influenza virus"
"792","Streptopelia turtur","breeding",5.28730083527215,5.91232436510238,17169.3899562573,2.12797503498901,20.9194583234024,"Avian influenza virus"
"793","Strix aluco","breeding",7.64028797637007,8.61101928671101,23310.0292091267,3.6485835855475,39.2489785804982,"Avian influenza virus"
"794","Strix aluco","non-breeding",6.94252223011899,8.07549773112183,30444.6264463293,2.98320373325899,39.2489785804982,"Avian influenza virus"
"795","Strix nebulosa","breeding",4.32167366164479,4.44899457693982,2180.00734270051,2.3682576804365,8.26985198481031,"Avian influenza virus"
"796","Strix nebulosa","non-breeding",3.9719140153768,4.03840090999573,4874.34989836484,2.09579765536762,6.29356764148824,"Avian influenza virus"
"797","Strix uralensis","breeding",4.72257220622917,5.42065415615343,5133.3594858773,2.63800256693484,22.6465286227812,"Avian influenza virus"
"798","Strix uralensis","non-breeding",4.45122294732779,5.06760131654995,7307.48109846503,2.34057522896295,22.307732634778,"Avian influenza virus"
"799","Sturnus unicolor","breeding",11.7935808311558,12.2579582756827,3996.09439787256,7.45996283164738,26.1026232634807,"Avian influenza virus"
"800","Sturnus vulgaris","breeding",5.27783243855476,6.19714437199098,24020.131585837,1.90475345624503,35.2527361783587,"Avian influenza virus"
"801","Sturnus vulgaris","non-breeding",7.32909361327357,8.11546339119456,22285.0624722203,2.47665325877165,35.2527361783587,"Avian influenza virus"
"802","Surnia ulula","breeding",3.53083126033209,4.3959870341348,2022.15403570201,1.85889809178291,36.8820131635664,"Avian influenza virus"
"803","Sylvia atricapilla","breeding",7.03388041918692,8.17262302113501,30508.401737897,2.71273089130556,39.5839267306792,"Avian influenza virus"
"804","Sylvia atricapilla","non-breeding",12.300765581638,12.6225218742148,2814.82237794991,7.55606953325172,23.1980409116667,"Avian influenza virus"
"805","Sylvia balearica","breeding",14.0740543071311,14.3599179427106,129.239261484395,13.1263040754899,16.412112318024,"Avian influenza virus"
"806","Sylvia borin","breeding",7.05398183323501,8.01941966402732,25998.9585507766,2.76734788683688,42.4329914699573,"Avian influenza virus"
"807","Sylvia cantillans","breeding",10.8597372816209,11.1041572821733,6362.68212268528,5.77041917733213,22.2513690398075,"Avian influenza virus"
"808","Sylvia communis","breeding",6.27302004984333,7.35677534262475,28559.0018800693,2.23000672789846,38.3977395287988,"Avian influenza virus"
"809","Sylvia conspicillata","breeding",10.7055638247807,10.9410627811662,3227.61352044402,7.05161527757339,21.6393184872313,"Avian influenza virus"
"810","Sylvia conspicillata","non-breeding",12.0771198634209,12.1907254812025,487.6290192481,8.96207464910862,16.1275128344226,"Avian influenza virus"
"811","Sylvia crassirostris","breeding",10.2962483753644,10.5236091612946,3220.22440335614,4.83365198542442,21.7028033343502,"Avian influenza virus"
"812","Sylvia curruca","breeding",6.23726222897474,6.92780258551083,22085.8346426085,2.34413424309769,39.4702819490353,"Avian influenza virus"
"813","Sylvia hortensis","breeding",9.23675017894522,9.25040783581646,2312.60195895412,4.52036234393966,15.2355834239873,"Avian influenza virus"
"814","Sylvia melanocephala","breeding",12.6421509287935,12.9660403588196,10217.2398027499,5.85603204333508,26.5986906046529,"Avian influenza virus"
"815","Sylvia melanocephala","non-breeding",12.8232896646148,13.2946041292158,9997.5423051703,6.71158736365193,26.5986906046529,"Avian influenza virus"
"816","Sylvia melanothorax","breeding",11.8971127129049,12.1358688385001,145.630426062001,11.3899093313478,14.3479641018322,"Avian influenza virus"
"817","Sylvia mystacea","breeding",7.23568715115953,8.27001374894659,1058.56175986516,4.85898374324813,17.6298357133849,"Avian influenza virus"
"818","Sylvia nana","breeding",6.39151906956919,6.42836555545783,32.1418277772892,6.37263491028841,6.52801758944079,"Avian influenza virus"
"819","Sylvia nana","non-breeding",11.2335195876891,11.2335195876891,22.4670391753782,10.7667569370457,11.7002822383325,"Avian influenza virus"
"820","Sylvia nisoria","breeding",6.03645082382086,6.50450786656608,9698.22122905003,3.18919073631407,29.4877476911911,"Avian influenza virus"
"821","Sylvia ruppeli","breeding",11.9848710984509,11.9786361015233,1114.01315744166,5.66622794247627,18.7859921654491,"Avian influenza virus"
"822","Sylvia sarda","breeding",14.6181672250228,14.7289885707896,471.327634265268,11.730464010312,18.4543341152706,"Avian influenza virus"
"823","Sylvia subalpina","breeding",11.26180081268,12.0386123927376,806.587030313422,8.25197562840671,19.8449311450254,"Avian influenza virus"
"824","Sylvia undata","breeding",14.3669528910425,14.6907884020465,7095.65079818848,9.04436262143677,29.3258687654902,"Avian influenza virus"
"825","Syrmaticus reevesii","breeding",9.14568038278173,9.43611130428383,537.858344344178,7.85998975136458,13.8186934696627,"Avian influenza virus"
"826","Syrrhaptes paradoxus","non-breeding",3.09819563061775,3.06519448971886,251.345948156947,2.16216281067985,3.69514554064338,"Avian influenza virus"
"827","Tachybaptus ruficollis","breeding",11.6637336159572,12.6743688360153,28276.5168731501,4.84975216776005,39.2525660470463,"Avian influenza virus"
"828","Tachybaptus ruficollis","non-breeding",13.5969857610726,14.2113552606542,24898.2944166661,5.97094574694622,37.1776426039777,"Avian influenza virus"
"829","Tachymarptis melba","breeding",9.45560792758496,9.55463291615629,8150.10187748131,3.20627184599065,25.4110195663436,"Avian influenza virus"
"830","Tadorna ferruginea","breeding",6.46022773936128,7.04142061904482,5548.63944780732,3.33646372284108,27.588922469307,"Avian influenza virus"
"831","Tadorna ferruginea","non-breeding",12.3946364775099,12.3469042526094,74.0814255156563,11.9336981638984,12.5902505882656,"Avian influenza virus"
"832","Tadorna tadorna","breeding",10.2195880521438,11.2710099863389,12848.9513844264,4.11878847082249,45.0801449196062,"Avian influenza virus"
"833","Tadorna tadorna","non-breeding",12.8394221519992,13.6658821924907,10946.371636185,5.73342912103407,36.9082759161726,"Avian influenza virus"
"834","Taeniopygia castanotis","breeding",10.8062688165151,10.8062688165151,21.6125376330302,10.074697917987,11.5378397150432,"Avian influenza virus"
"835","Tarsiger cyanurus","breeding",3.55116673834678,3.56421519399628,1005.10868470695,2.28093719600089,5.13629154736286,"Avian influenza virus"
"836","Tetrao urogallus","breeding",4.60709662135409,5.47757845077691,8052.04032264205,2.16750758470897,33.8086485670236,"Avian influenza virus"
"837","Tetrao urogallus","non-breeding",4.76513414133276,5.69831352399718,13032.0430293816,2.0170839977523,38.6129735385007,"Avian influenza virus"
"838","Tetraogallus caspius","breeding",5.24334972482508,6.3500636794141,247.65248349715,3.66792096548698,17.6080166384717,"Avian influenza virus"
"839","Tetraogallus caspius","non-breeding",5.21066990787588,6.12872065112926,802.862405297932,3.53938685574388,26.0074260430197,"Avian influenza virus"
"840","Tetraogallus caucasicus","breeding",5.70522935909417,7.31946173808416,226.903313880609,3.8984469890459,18.8471608447285,"Avian influenza virus"
"841","Tetraogallus caucasicus","non-breeding",6.3251834484329,7.30388131049607,401.713472077284,3.8984469890459,18.8471608447285,"Avian influenza virus"
"842","Tetrax tetrax","breeding",5.02928548143735,5.45304732345822,1952.19094179804,2.26826996174672,14.8132925909014,"Avian influenza virus"
"843","Tetrax tetrax","non-breeding",5.97029003611738,6.78315750720198,1695.7893768005,2.84381653516092,15.7144958558766,"Avian influenza virus"
"844","Thalasseus elegans","breeding",10.5143914209932,11.0768590478469,44.3074361913877,9.21927391169365,14.0593794377078,"Avian influenza virus"
"845","Thalasseus sandvicensis","breeding",10.3492349029265,11.0595217603132,2156.60674326108,5.98096842629322,27.3573092532698,"Avian influenza virus"
"846","Thalasseus sandvicensis","non-breeding",13.165238139376,12.9335696005341,2302.17538889507,5.72496295911185,22.5655533691075,"Avian influenza virus"
"847","Threskiornis aethiopicus","breeding",13.977073317134,14.3019512301405,214.529268452108,11.3577535511548,20.7969505173765,"Avian influenza virus"
"848","Tichodroma muraria","breeding",9.12902183783122,9.29203960550797,2341.59398058801,3.44764880344132,22.3305232665905,"Avian influenza virus"
"849","Tichodroma muraria","non-breeding",9.05411779216788,9.78693000054825,8338.46436046711,3.44764880344132,29.2192549206611,"Avian influenza virus"
"850","Tringa erythropus","breeding",2.10048102358025,2.12719874556835,374.386979220029,1.15128593839588,3.16443455454875,"Avian influenza virus"
"851","Tringa erythropus","non-breeding",7.33599234357801,7.70562725600022,2958.96086630408,3.44505095908464,18.2536199778863,"Avian influenza virus"
"852","Tringa glareola","breeding",4.44244530541212,4.98827942155891,5696.61509942028,1.4937056028699,40.502629790768,"Avian influenza virus"
"853","Tringa nebularia","breeding",5.02822147125462,5.7609762225084,6371.63970209429,2.20228227970019,43.0137233456831,"Avian influenza virus"
"854","Tringa nebularia","non-breeding",13.6581686687188,14.2517774803215,3805.22458724583,7.20462048171491,27.851308976223,"Avian influenza virus"
"855","Tringa ochropus","breeding",5.09014069382375,5.3813923636801,10423.7570084484,2.3034829865792,40.0613905796443,"Avian influenza virus"
"856","Tringa ochropus","non-breeding",10.0366577614807,10.4831760348036,9298.57714287079,5.02119826543706,22.0240854919464,"Avian influenza virus"
"857","Tringa stagnatilis","breeding",4.883908398684,5.01141892058528,1678.82533839607,3.28383311114922,7.78182231906095,"Avian influenza virus"
"858","Tringa totanus","breeding",7.94817683875648,8.98436333564457,18660.5226481338,2.51142851117239,45.6770181822335,"Avian influenza virus"
"859","Tringa totanus","non-breeding",13.7295809842786,13.6744406238855,3008.37693725481,6.65616990955214,28.7520722833604,"Avian influenza virus"
"860","Troglodytes troglodytes","breeding",7.67643842793728,8.68106894113414,28473.90612692,2.57954309964449,40.0759084173055,"Avian influenza virus"
"861","Troglodytes troglodytes","non-breeding",8.49887084377568,9.51508440961699,31076.2656818091,3.14916038277378,40.0759084173055,"Avian influenza virus"
"862","Turdus iliacus","breeding",4.40629296820515,5.06433799670035,9039.84332411013,1.4126173255732,39.2734979938042,"Avian influenza virus"
"863","Turdus iliacus","non-breeding",9.63855892318276,10.3747325197251,20780.5892370094,3.5287627587337,32.029877210695,"Avian influenza virus"
"864","Turdus merula","breeding",8.80864896804776,10.0687891311741,40718.1832464682,3.27256337810438,44.0804645517257,"Avian influenza virus"
"865","Turdus merula","non-breeding",11.3550416963935,12.2520116496216,33398.9837568686,4.71701675582273,44.0804645517257,"Avian influenza virus"
"866","Turdus philomelos","breeding",5.73444592561551,6.74239068464055,25573.8878668416,1.90734214974063,37.7036321502816,"Avian influenza virus"
"867","Turdus philomelos","non-breeding",9.73800646167784,10.2893580069652,18356.2146844259,3.2417120897123,30.5733578631177,"Avian influenza virus"
"868","Turdus pilaris","breeding",4.82575180601652,5.37089080695033,14265.0859832601,1.43828700018466,37.8293797433422,"Avian influenza virus"
"869","Turdus pilaris","non-breeding",6.43894167752389,7.47860859302029,27902.6886605587,2.98926381208536,30.6686951413472,"Avian influenza virus"
"870","Turdus ruficollis","breeding",2.78946009174384,2.73741693447594,109.496677379037,1.90778806163077,3.99705885607914,"Avian influenza virus"
"871","Turdus ruficollis","non-breeding",5.30265433094088,6.75464238472055,47.2824966930439,3.53883287306129,12.407479939224,"Avian influenza virus"
"872","Turdus torquatus","breeding",6.56584457548268,7.67795407122835,4952.28037594228,1.77044496650091,35.0905959140853,"Avian influenza virus"
"873","Turdus torquatus","non-breeding",7.43370900579888,8.05395127041201,2206.78264809289,3.71242125355685,17.2344310135378,"Avian influenza virus"
"874","Turdus viscivorus","breeding",8.30042408108504,9.38352210592183,31228.3615685079,3.03582001902001,43.3962348677025,"Avian influenza virus"
"875","Turdus viscivorus","non-breeding",11.4695663792739,12.2682442779142,25517.9480980615,4.54749911752115,35.9603376000397,"Avian influenza virus"
"876","Tyto alba","breeding",9.61997746254951,10.266143635301,15748.2643365518,4.58122994123014,31.6626003617677,"Avian influenza virus"
"877","Tyto alba","non-breeding",9.29828182862688,9.85348075220228,19637.9871391391,3.58165750513048,31.6626003617677,"Avian influenza virus"
"878","Upupa epops","breeding",5.98027395907122,6.88662639545475,19193.0277641324,2.66599926483886,26.8114216299582,"Avian influenza virus"
"879","Uria aalge","breeding",12.8083249417635,12.8190390342446,1922.85585513668,1.93607088069717,37.702840342625,"Avian influenza virus"
"880","Uria aalge","non-breeding",13.3714243116735,13.8063117276432,8380.43121867942,3.42435083975749,42.7192060451563,"Avian influenza virus"
"881","Uria lomvia","breeding",3.31058003952449,3.26735031947482,32.6735031947482,1.58016212016292,4.27136123129656,"Avian influenza virus"
"882","Uria lomvia","non-breeding",3.1772634654232,5.97369569116695,394.263915617019,2.40218734201719,22.5732632524022,"Avian influenza virus"
"883","Vanellus gregarius","breeding",2.51293146469714,2.63326823778535,7.89980471335605,2.51000196453406,2.87687128412485,"Avian influenza virus"
"884","Vanellus indicus","breeding",14.5152271859774,14.8537949661481,207.953129526073,12.9163610459609,18.0751308635474,"Avian influenza virus"
"885","Vanellus leucurus","breeding",6.64548229621957,7.01819670970488,245.636884839671,4.38455925098941,10.9770137330555,"Avian influenza virus"
"886","Vanellus leucurus","non-breeding",8.36766206870611,8.46584390245346,42.3292195122673,8.21926426142781,8.98735767784012,"Avian influenza virus"
"887","Vanellus spinosus","breeding",13.9261559620196,13.9414564960968,697.072824804842,6.36267308394244,21.7812751378073,"Avian influenza virus"
"888","Vanellus vanellus","breeding",8.02161439101331,9.0464975010393,29111.6289583445,3.06093161674064,45.4415035153623,"Avian influenza virus"
"889","Vanellus vanellus","non-breeding",14.209752117416,14.7020918801062,12996.6492220139,5.47623523807532,29.6436438022179,"Avian influenza virus"
"890","Vidua macroura","breeding",16.0933158457526,16.7999770361849,100.79986221711,15.2254534718856,20.3365560938777,"Avian influenza virus"
"891","Xenus cinereus","breeding",3.21149513000796,3.21832212583484,1390.31515836065,1.25893893177913,5.13373533603392,"Avian influenza virus"
"892","Zapornia parva","breeding",7.07541377393326,7.6329069426266,5709.4143930847,4.02458861638252,32.8932859617808,"Avian influenza virus"
"893","Zapornia pusilla","breeding",8.90069262274833,8.84307648623363,822.406113219728,4.09621802935277,18.1804418323408,"Avian influenza virus"
"894","Zoothera aurea","breeding",2.38512944998341,2.37188051500915,206.353604805796,1.50291046293905,2.88639146485776,"Avian influenza virus"
