"","species","season","median","mean","sum","min","max","pathogen"
"636","Phoenicurus erythrogastrus","breeding",12.7336445332543,11.9788900173964,299.472250434909,7.40408532477455,16.2752588238445,"West Nile virus"
"637","Phoenicurus erythrogastrus","non-breeding",9.37513441936937,9.36101183422657,945.462195256884,2.84083075464223,16.2752588238445,"West Nile virus"
"638","Phoenicurus ochruros","breeding",9.61648559196397,9.65021089925583,25457.2563522369,3.07949923288355,21.6409346580813,"West Nile virus"
"639","Phoenicurus ochruros","non-breeding",5.4887991926992,5.72217683716785,3776.63671253078,2.95365732094145,12.3069448658,"West Nile virus"
"640","Phoenicurus phoenicurus","breeding",12.2844565285192,12.9138423465328,45702.0880643795,2.9844489347876,28.9465642934825,"West Nile virus"
"641","Phylloscopus bonelli","breeding",6.88816502940957,7.00267573814056,3788.44757433404,3.77002409772088,18.0828891020199,"West Nile virus"
"642","Phylloscopus borealis","breeding",20.4313769273252,21.0959721873052,9366.61165116351,13.9816635717378,33.4097502365034,"West Nile virus"
"643","Phylloscopus collybita","breeding",10.8191606628206,11.3581501286384,44012.8317484738,2.79050880762784,25.9298758037405,"West Nile virus"
"644","Phylloscopus collybita","non-breeding",5.74846918011206,6.58466913759105,566.28154583283,2.90138979100978,12.4700490884101,"West Nile virus"
"645","Phylloscopus ibericus","breeding",5.54415104404759,6.10286710664941,1165.64761737004,3.32937056567372,9.78475940635059,"West Nile virus"
"646","Phylloscopus inornatus","breeding",23.3951349274516,23.2150822645132,1067.89378416761,16.5761549983837,30.1185531790926,"West Nile virus"
"647","Phylloscopus inornatus","non-breeding",26.0261037748762,25.4559142257791,1603.72259622408,20.953697245147,30.1185531790926,"West Nile virus"
"648","Phylloscopus nitidus","breeding",9.29569388670454,9.31279292851624,1043.03280799382,2.92812410050973,15.994718494681,"West Nile virus"
"649","Phylloscopus orientalis","breeding",7.47690649114196,7.26516770747828,1024.38864675444,3.05423700376409,13.6732273965833,"West Nile virus"
"650","Phylloscopus sibilatrix","breeding",11.8792961496933,12.1793074049177,31459.1510269024,4.20453060401345,24.5319069517883,"West Nile virus"
"651","Phylloscopus sindianus","breeding",10.7824151134727,10.6412621833167,883.224761215288,3.03681822188645,15.8382502099699,"West Nile virus"
"652","Phylloscopus tristis","breeding",20.4406740798062,21.8689049829595,3499.02479727352,16.2135502578602,31.9585202079266,"West Nile virus"
"653","Phylloscopus trochiloides","breeding",14.9240425498719,14.9442731790479,20503.5428016537,5.49826773795341,27.2967494582679,"West Nile virus"
"654","Phylloscopus trochilus","breeding",12.8660493923551,13.5877228954091,39907.1421438165,4.16148514887962,33.2366684393811,"West Nile virus"
"655","Pica pica","breeding",13.0001060900553,13.6380401992354,59625.5117510571,3.67887853507126,35.6263404085634,"West Nile virus"
"656","Pica pica","non-breeding",13.2683036093846,14.090484241098,68367.0295378073,3.36413395388357,33.8421984502625,"West Nile virus"
"657","Picoides tridactylus","breeding",17.4133042130888,17.35314956836,19175.2302730378,5.38287048959005,31.0715667005011,"West Nile virus"
"658","Picoides tridactylus","non-breeding",17.8956175109792,17.8846931161833,36914.0065918023,5.38287048959005,31.3640220604316,"West Nile virus"
"659","Picus canus","breeding",16.859185893503,17.0237714639673,32225.99938129,5.88907391070902,31.4083924100198,"West Nile virus"
"660","Picus canus","non-breeding",17.3882555456259,17.4158633770591,38280.0677027758,6.03894502822886,29.2427977630967,"West Nile virus"
"661","Picus sharpei","breeding",8.78195724892593,8.93115476236219,2420.34294060015,4.82569204551335,13.5043704217229,"West Nile virus"
"662","Picus viridis","breeding",12.4326129848965,12.7666772769197,25750.388067547,4.05856201709469,24.3864532432971,"West Nile virus"
"663","Picus viridis","non-breeding",13.4636968835791,13.5418275044126,37808.7823923201,4.05856201709469,25.5791956335178,"West Nile virus"
"664","Pinicola enucleator","breeding",27.6242017459097,27.7132926209378,5237.81230535725,13.0935174365372,37.486086827642,"West Nile virus"
"665","Pinicola enucleator","non-breeding",23.3378613632671,23.9149583566185,29343.6539035709,8.31443909874806,37.9703986509348,"West Nile virus"
"666","Pionus maximiliani","breeding",7.25449811630126,7.25449811630126,7.25449811630126,7.25449811630126,7.25449811630126,"West Nile virus"
"667","Platalea leucorodia","breeding",8.86774949137281,8.68834657202618,2458.80207988341,3.694428620763,15.1611871253881,"West Nile virus"
"668","Plectrophenax nivalis","breeding",17.9269801313204,17.3858910137216,3199.00394652477,3.77616401015236,30.023934504714,"West Nile virus"
"669","Plectrophenax nivalis","non-breeding",9.74413348734011,9.76764155044096,14944.4915721747,3.50978479090879,17.8948897151302,"West Nile virus"
"670","Plegadis falcinellus","breeding",8.28476515056755,8.16950307295909,1740.10415454029,2.97720502566423,14.0092882680128,"West Nile virus"
"671","Plegadis falcinellus","non-breeding",4.83529045593191,5.01760811168073,45.1584730051266,4.57534385119891,5.93098891885364,"West Nile virus"
"672","Ploceus melanocephalus","breeding",2.62610179791054,2.66891373238364,21.3513098590691,2.5594687208389,2.83862345850105,"West Nile virus"
"673","Pluvialis apricaria","breeding",15.4258436232302,15.4171494199836,12364.5538348269,3.87539119826624,32.3160135585294,"West Nile virus"
"674","Pluvialis apricaria","non-breeding",6.16393806606441,6.31096458570556,5244.41157072132,3.00244105731951,10.3104250523354,"West Nile virus"
"675","Pluvialis fulva","breeding",30.8531541329557,30.8531541329557,30.8531541329557,30.8531541329557,30.8531541329557,"West Nile virus"
"676","Pluvialis squatarola","breeding",26.5280930303052,25.6396472335735,640.991180839338,17.8656178700673,31.9182086468282,"West Nile virus"
"677","Pluvialis squatarola","non-breeding",5.52990192690083,5.70126643386007,2776.51675328985,2.94958624092577,13.6423552610452,"West Nile virus"
"678","Podiceps auritus","breeding",12.3037835009154,12.2198415760698,5596.68744183999,4.48415294392996,20.0479332394831,"West Nile virus"
"679","Podiceps cristatus","breeding",8.52694196671289,8.72294397029711,26081.6024711884,2.24920345050388,19.0573270329209,"West Nile virus"
"680","Podiceps cristatus","non-breeding",5.59004081090433,5.85133602822894,11480.3212873852,2.24920345050388,13.3724169473502,"West Nile virus"
"681","Podiceps grisegena","breeding",10.1553552491124,10.8058215089847,8839.16199434952,2.32835616095091,21.0608701574965,"West Nile virus"
"682","Podiceps nigricollis","breeding",8.27890819951732,8.36205637938381,8679.8145218004,3.05460834453038,15.9779984716072,"West Nile virus"
"683","Podiceps nigricollis","non-breeding",4.41828953099154,4.8385598778096,4374.05812953988,2.11496673037119,12.0510763832983,"West Nile virus"
"684","Podilymbus podiceps","breeding",5.08140289693423,5.08140289693423,5.08140289693423,5.08140289693423,5.08140289693423,"West Nile virus"
"685","Poecile cinctus","breeding",23.2111548948448,23.3436606443101,5345.69828754702,18.7567578082863,30.4439877911353,"West Nile virus"
"686","Poecile hyrcanus","breeding",10.2935740606627,10.2935740606627,20.5871481213254,8.40098918638978,12.1861589349357,"West Nile virus"
"687","Poecile lugubris","breeding",8.96689132889474,8.7636920559041,3452.89467002622,3.75005040926731,16.3972550360129,"West Nile virus"
"688","Poecile montanus","breeding",14.5946582663069,14.986759526338,38081.3559564249,4.32046430546954,29.9561739175489,"West Nile virus"
"689","Poecile palustris","breeding",11.1802647765021,11.2350403471099,20762.3545614591,3.87492363998867,21.3689157604383,"West Nile virus"
"690","Poicephalus senegalus","breeding",6.51368533032649,6.44252503019623,25.7701001207849,5.79387306477938,6.94885639535254,"West Nile virus"
"691","Porphyrio alleni","breeding",2.96795966012545,2.96795966012545,2.96795966012545,2.96795966012545,2.96795966012545,"West Nile virus"
"692","Porphyrio porphyrio","breeding",4.98965432864582,5.38299774918812,807.449662378218,2.3499463892236,12.776407100408,"West Nile virus"
"693","Porphyrio porphyrio","non-breeding",5.40902269907653,5.91170464850259,1105.48876926998,2.91614989728319,14.4185045186169,"West Nile virus"
"694","Porzana porzana","breeding",11.138715111882,11.3781571922284,18739.8248956001,2.55775929285204,20.9079999771944,"West Nile virus"
"695","Prinia gracilis","breeding",4.95255025209659,4.94785828957592,227.601481320492,3.10622745354276,8.04800115145562,"West Nile virus"
"696","Prinia gracilis","non-breeding",5.05208093686256,5.22442790244235,370.934381073407,2.86376541882034,11.4138493944377,"West Nile virus"
"697","Prunella atrogularis","breeding",20.1858425422853,20.0814684856973,261.059090314065,17.1375437852524,22.2256476527507,"West Nile virus"
"698","Prunella collaris","breeding",8.65184408865168,9.18636731352839,2700.79199017735,4.09947007132582,18.01818582288,"West Nile virus"
"699","Prunella collaris","non-breeding",8.39128199794495,8.60880189211914,6318.86058881545,2.89786605065817,18.01818582288,"West Nile virus"
"700","Prunella modularis","breeding",11.4979018055956,12.2848865258302,31903.850307581,3.04100907932524,25.8517416976397,"West Nile virus"
"701","Prunella modularis","non-breeding",7.79893574156248,7.87617939138022,16839.2715387709,3.04100907932524,18.7554970404648,"West Nile virus"
"702","Prunella montanella","breeding",27.8932896360351,27.3600112227608,1422.72058358356,17.5783362375868,32.2476953050752,"West Nile virus"
"703","Prunella ocularis","breeding",11.4585565904981,11.4673366722459,550.432160267801,5.68454690311326,15.7160980164148,"West Nile virus"
"704","Prunella ocularis","non-breeding",10.1088596089424,9.9103941418103,2289.30104675818,3.4680541518053,15.8780145236318,"West Nile virus"
"705","Psittacara acuticaudatus","breeding",6.21193358706912,6.51562076480584,32.5781038240292,5.50659363788565,8.74543221667301,"West Nile virus"
"706","Psittacara erythrogenys","breeding",6.5747431138084,6.5747431138084,13.1494862276168,6.54129521622898,6.60819101138782,"West Nile virus"
"707","Psittacara mitratus","breeding",6.89970258718073,6.89970258718073,13.7994051743615,6.8652807414461,6.93412443291536,"West Nile virus"
"708","Psittacula eupatria","breeding",7.50558624650388,7.88592378005557,228.691789621611,4.38655415910669,11.3344269597489,"West Nile virus"
"709","Psittacula krameri","breeding",7.33901943592392,7.75821162799166,1644.74086513423,3.90146573277406,17.2593116016284,"West Nile virus"
"710","Pternistis erckelii","breeding",8.85432620827121,8.85432620827121,8.85432620827121,8.85432620827121,8.85432620827121,"West Nile virus"
"711","Pterocles alchata","breeding",8.11093490454743,7.957544276376,509.282833688064,5.54591810704223,10.9806891668254,"West Nile virus"
"712","Pterocles orientalis","breeding",9.60093532650885,10.2363001823047,1985.84223536711,5.7532141039091,18.5336237866381,"West Nile virus"
"713","Pterocles orientalis","non-breeding",10.1449492822356,10.2766734984247,4552.56635980216,4.96780242557695,19.1322158908625,"West Nile virus"
"714","Ptyonoprogne rupestris","breeding",6.99525891131378,7.45026123939788,7323.60679832812,3.20622893231647,17.5392022907034,"West Nile virus"
"715","Puffinus mauretanicus","breeding",4.54537462431555,4.49630271146979,53.9556325376375,4.01164740615879,4.9414002403363,"West Nile virus"
"716","Puffinus puffinus","breeding",4.18181340886988,4.19325415704366,100.638099769048,2.86316291502271,6.80618040915441,"West Nile virus"
"717","Puffinus yelkouan","breeding",4.20692932037326,4.2867904251739,171.471617006956,3.27327494451422,5.27371178530368,"West Nile virus"
"718","Puffinus yelkouan","non-breeding",4.53626190646516,4.79913051824167,3935.28702495817,2.35891822698781,8.96900864578735,"West Nile virus"
"719","Pycnonotus barbatus","breeding",4.74227198558556,4.74227198558556,9.48454397117112,4.0858740742039,5.39866989696722,"West Nile virus"
"720","Pycnonotus jocosus","breeding",5.73729326755468,5.73729326755468,5.73729326755468,5.73729326755468,5.73729326755468,"West Nile virus"
"721","Pycnonotus leucotis","breeding",7.21360470752593,7.21360470752593,7.21360470752593,7.21360470752593,7.21360470752593,"West Nile virus"
"722","Pycnonotus xanthopygos","breeding",5.43842607723387,5.60977105659104,263.659239659779,3.19359130713209,12.6067018303242,"West Nile virus"
"723","Pycnonotus xanthopygos","non-breeding",5.68969005840732,6.15595393649462,455.540591300602,3.19359130713209,12.6067018303242,"West Nile virus"
"724","Pyrrhocorax graculus","breeding",9.25881534570429,9.75210558732232,2886.62325384741,4.41299280173239,20.2487694072435,"West Nile virus"
"725","Pyrrhocorax graculus","non-breeding",9.39331029464424,9.55717173614039,5199.10142446037,3.74306161735307,20.2487694072435,"West Nile virus"
"726","Pyrrhocorax pyrrhocorax","breeding",9.08247326369887,9.6954159331942,5061.00711712737,3.99912501955026,19.2987829968715,"West Nile virus"
"727","Pyrrhocorax pyrrhocorax","non-breeding",8.6313834667451,9.29508178376201,7036.37691030784,3.6660817986553,19.2987829968715,"West Nile virus"
"728","Pyrrhula pyrrhula","breeding",12.5106000783948,13.2351365439765,36396.6254959353,3.31745232214021,32.314326349317,"West Nile virus"
"729","Pyrrhula pyrrhula","non-breeding",11.287257592647,11.7954267063921,49163.3385122422,3.05443027454267,26.0279543544631,"West Nile virus"
"730","Quelea quelea","breeding",4.37602544953788,4.37602544953788,4.37602544953788,4.37602544953788,4.37602544953788,"West Nile virus"
"731","Rallus aquaticus","breeding",9.8938199331013,9.94245463685007,22937.2428472131,2.90336176609082,19.8209944805073,"West Nile virus"
"732","Rallus aquaticus","non-breeding",7.36501025030816,7.58502308273218,12386.3426941017,2.90336176609082,18.502435400102,"West Nile virus"
"733","Recurvirostra avosetta","breeding",7.61199995484457,7.37765088966043,3910.15497152003,3.0324127652209,14.3038544177575,"West Nile virus"
"734","Recurvirostra avosetta","non-breeding",4.903915206356,5.12763189094196,584.550035567384,3.0686098189517,9.52440743968308,"West Nile virus"
"735","Regulus ignicapilla","breeding",8.94445803015228,9.0759272831891,13178.2464151906,3.59934156111462,19.634054519681,"West Nile virus"
"736","Regulus regulus","breeding",13.2997913731382,13.8854359855167,37629.5315207501,3.6926136347202,30.5496409317925,"West Nile virus"
"737","Regulus regulus","non-breeding",12.1700822117453,12.4887473762822,46995.15637695,3.39020002694379,23.7113533255453,"West Nile virus"
"738","Remiz pendulinus","breeding",6.27397684779587,6.1856960384903,11610.5514642463,1.68082159255788,12.6975653503097,"West Nile virus"
"739","Remiz pendulinus","non-breeding",3.33428630831463,3.59822248427898,1396.11032390024,1.7544774355005,7.2789081996889,"West Nile virus"
"740","Rhea americana","breeding",32.6590022809577,32.6590022809577,32.6590022809577,32.6590022809577,32.6590022809577,"West Nile virus"
"741","Rhodopechys obsoletus","non-breeding",5.62162368575343,5.97134234456596,226.911009093507,4.73031046038257,9.44275951805151,"West Nile virus"
"742","Rhodopechys sanguineus","breeding",11.9834140564103,11.517345924582,944.422365815721,4.15039306562028,16.3847339213709,"West Nile virus"
"743","Rhodopechys sanguineus","non-breeding",10.3317893702497,10.4033291541235,2580.02563022262,3.48035424955276,16.9313560076286,"West Nile virus"
"744","Rhodospiza obsoleta","breeding",5.51712092534566,6.32123369107579,183.315777041198,3.91096241823129,11.3333273515743,"West Nile virus"
"745","Riparia riparia","breeding",6.29971597133699,6.79490781972792,23931.6653410817,1.57856389151637,22.3551546628504,"West Nile virus"
"746","Rissa tridactyla","breeding",6.0025684144541,8.16979787228993,1339.84685105555,3.59352537031684,29.8011429047886,"West Nile virus"
"747","Saxicola rubetra","breeding",12.6892858503868,13.1450156189534,41985.1798869372,3.00466681478068,26.6289346562599,"West Nile virus"
"748","Saxicola torquatus","breeding",11.4902305566524,12.2485789579697,34516.4955035587,4.10616667884438,32.608982843092,"West Nile virus"
"749","Saxicola torquatus","non-breeding",8.20342166357227,8.64080027056709,12745.1803990865,3.97461768300848,22.0027948539814,"West Nile virus"
"750","Scolopax rusticola","breeding",16.7193744750017,17.0404969646826,44799.4665201506,4.57562347323307,33.9351608018528,"West Nile virus"
"751","Scolopax rusticola","non-breeding",8.53083835428881,8.94650527775354,11362.061702747,4.08653389864109,18.4886602141975,"West Nile virus"
"752","Serinus pusillus","breeding",9.60843686003261,9.55536057502612,1433.30408625392,3.01826188821117,15.3183530646227,"West Nile virus"
"753","Serinus pusillus","non-breeding",9.61883263236447,9.48767468352687,1982.92400885712,3.02422792845457,15.3183530646227,"West Nile virus"
"754","Serinus serinus","breeding",9.81642658032434,9.93089669592602,19663.1754579335,3.96285589959033,21.1708998639099,"West Nile virus"
"755","Serinus serinus","non-breeding",7.46616990935465,7.72037831623574,6963.78124124464,4.00022583470149,20.601942897195,"West Nile virus"
"756","Serinus syriacus","non-breeding",4.55627518638909,4.55627518638909,9.11255037277819,4.54923925449988,4.56331111827831,"West Nile virus"
"757","Sinosuthora alphonsiana","breeding",5.46418595918632,5.46418595918632,5.46418595918632,5.46418595918632,5.46418595918632,"West Nile virus"
"758","Sitta europaea","breeding",11.9532702076185,12.2866321122667,37695.3873204342,3.35969684775469,30.571599845513,"West Nile virus"
"759","Sitta europaea","non-breeding",12.1962818673776,12.6939334814284,45545.8333313652,3.35969684775469,29.5067704338578,"West Nile virus"
"760","Sitta krueperi","breeding",8.03536307253569,8.01952964036212,1307.18333137903,3.33063507539921,15.0937314272188,"West Nile virus"
"761","Sitta neumayer","breeding",7.81507375200259,8.06003858663558,3320.73589769386,3.13573031316874,16.3480087208764,"West Nile virus"
"762","Sitta neumayer","non-breeding",7.54350041899208,7.91833170541419,4576.7957257294,3.00005852079176,16.5060868338866,"West Nile virus"
"763","Sitta tephronota","breeding",7.71646035568934,8.02828546230046,433.527414964225,3.74224379840515,13.2240915260826,"West Nile virus"
"764","Sitta tephronota","non-breeding",8.98055245243082,8.66379928183993,892.371326029513,3.43873704799881,14.0807339843038,"West Nile virus"
"765","Sitta whiteheadi","breeding",6.39315641521222,5.96669176371735,29.8334588185867,5.19855484213697,6.44152632676913,"West Nile virus"
"766","Sitta whiteheadi","non-breeding",6.27682119713013,5.9989907996058,35.9939447976348,5.19855484213697,6.44152632676913,"West Nile virus"
"767","Somateria mollissima","breeding",11.6494656789753,12.8588859378766,5092.11883139912,4.5640023940977,35.4392082629381,"West Nile virus"
"768","Somateria spectabilis","breeding",26.90363414451,26.5248367416084,716.170592023427,17.5657327789744,31.154737509088,"West Nile virus"
"769","Somateria spectabilis","non-breeding",14.9106603052673,13.7865571333419,2109.34324140131,4.72963557205111,22.5789062626603,"West Nile virus"
"770","Spatula clypeata","breeding",12.188245516055,12.4343571766946,23438.7632780694,2.90229218179728,31.0173566835071,"West Nile virus"
"771","Spatula clypeata","non-breeding",7.23041478941143,7.31119994293111,8115.43193665353,3.36169760711965,17.002908957176,"West Nile virus"
"772","Spatula cyanoptera","breeding",10.9199414491709,10.9199414491709,10.9199414491709,10.9199414491709,10.9199414491709,"West Nile virus"
"773","Spatula discors","breeding",15.5757934861944,15.5757934861944,15.5757934861944,15.5757934861944,15.5757934861944,"West Nile virus"
"774","Spatula querquedula","breeding",10.6204894580746,10.8896659049471,24708.651938325,2.97923517462338,27.055971094013,"West Nile virus"
"775","Spatula querquedula","non-breeding",7.3435960402803,8.00347171374577,168.072905988661,5.27925165686901,12.1342250589382,"West Nile virus"
"776","Spilopelia senegalensis","breeding",7.94180980491565,8.51751404531233,1856.81806187809,3.2867421076413,18.0553563258948,"West Nile virus"
"777","Spilopelia senegalensis","non-breeding",7.12282007882323,8.17254502470247,1691.71682011341,3.6897294669052,16.2372465609217,"West Nile virus"
"778","Spinus spinus","breeding",12.6009925603088,13.1026566831033,32284.9460671666,3.12767453858168,27.3002317034914,"West Nile virus"
"779","Stercorarius longicaudus","breeding",16.1276349612832,16.5168882845337,2394.94880125739,6.45620094039019,25.4855893471182,"West Nile virus"
"780","Stercorarius parasiticus","breeding",10.7464106955676,11.9082163182166,2679.34867159872,3.00264286444704,25.8525441117513,"West Nile virus"
"781","Stercorarius pomarinus","breeding",16.6343872280009,19.840652157477,198.40652157477,14.4266932509309,27.0639970608649,"West Nile virus"
"782","Stercorarius pomarinus","non-breeding",5.06492722197838,5.23349645879719,968.19684487748,2.54429422301697,8.1896207158263,"West Nile virus"
"783","Sterna dougallii","breeding",3.98603551148515,4.18658615670834,79.5451369774585,3.09135211582762,5.83760084741217,"West Nile virus"
"784","Sterna hirundo","breeding",7.49026898274648,7.80494572379739,20464.5676877967,1.61257282040532,22.1041208836048,"West Nile virus"
"785","Sterna paradisaea","breeding",10.1925916869015,10.1882688035758,6968.77586164586,2.39370773950682,23.1214447341601,"West Nile virus"
"786","Sternula albifrons","breeding",5.69605636392751,5.66424501318719,4259.51224991677,1.46910147532816,10.8867216716788,"West Nile virus"
"787","Streptopelia decaocto","breeding",9.18648224243956,9.26384146108264,29987.0548095245,2.83306328130762,22.657325425342,"West Nile virus"
"788","Streptopelia decaocto","non-breeding",10.1454291377729,10.2072897145464,35623.4411037668,3.00363404141061,18.9186862194246,"West Nile virus"
"789","Streptopelia orientalis","breeding",21.2113500838134,21.2527632546054,658.835660892768,18.4255950643651,24.1059401139846,"West Nile virus"
"790","Streptopelia roseogrisea","breeding",9.40009429845726,9.3168798317504,27.9506394952512,9.0939928103558,9.45655238643813,"West Nile virus"
"791","Streptopelia roseogrisea","non-breeding",6.30628529753613,6.24991229080396,37.4994737448238,5.58644346848634,6.8097656728633,"West Nile virus"
"792","Streptopelia turtur","breeding",10.4408420599398,10.7451183261552,31203.8236191547,3.53050391220567,22.4161749480444,"West Nile virus"
"793","Strix aluco","breeding",12.8786460053414,13.0966606542392,35452.6603910254,4.39133477245957,24.0869806013888,"West Nile virus"
"794","Strix aluco","non-breeding",13.7307038524862,13.9556876283849,52612.942359011,4.03577725888312,25.9865386942554,"West Nile virus"
"795","Strix nebulosa","breeding",23.2045899251719,23.0874820419371,11312.8662005492,14.2615729321564,33.3273225658388,"West Nile virus"
"796","Strix nebulosa","non-breeding",24.4162523871124,24.774199960829,29902.4593527206,16.3935403976831,37.238466648877,"West Nile virus"
"797","Strix uralensis","breeding",20.0538219531228,19.3436193192089,18318.4074952908,6.50379674254342,29.5596379330409,"West Nile virus"
"798","Strix uralensis","non-breeding",21.214292644954,20.4473908487636,29485.1376039171,6.29676422335203,32.3348953447104,"West Nile virus"
"799","Sturnus unicolor","breeding",7.09452304961134,7.56849074441214,2467.32798267836,4.19447520937567,11.8855719745942,"West Nile virus"
"800","Sturnus vulgaris","breeding",13.6008594729644,13.9713966377043,54153.1333677417,3.93624571731231,29.461709434762,"West Nile virus"
"801","Sturnus vulgaris","non-breeding",10.3674411331653,10.458406918679,28718.7853986925,3.59518768776333,25.4253016079931,"West Nile virus"
"802","Surnia ulula","breeding",23.8975695815477,23.3880501003053,10758.5030461404,6.2767855696863,35.6871661512266,"West Nile virus"
"803","Sylvia atricapilla","breeding",10.5502949421251,10.9591355170914,40910.4528853023,2.88621424507376,24.0471182476131,"West Nile virus"
"804","Sylvia atricapilla","non-breeding",5.40383805927068,5.59199619020293,1247.01515041525,3.01262861705307,9.15672791735751,"West Nile virus"
"805","Sylvia balearica","breeding",5.21382955656798,5.19198278072701,46.7278450265431,4.62902328599121,5.65192980865091,"West Nile virus"
"806","Sylvia borin","breeding",11.9585310438942,12.4230920222028,40275.6643359816,2.79775892944554,27.6432415522771,"West Nile virus"
"807","Sylvia cantillans","breeding",5.67440039344901,5.88537652432648,3372.32074843908,3.20480257824926,13.5796248134514,"West Nile virus"
"808","Sylvia communis","breeding",10.8406718913637,11.2826261742116,43799.1548082894,2.83547248618413,27.3075141348801,"West Nile virus"
"809","Sylvia conspicillata","breeding",6.08943649421735,6.3102886983478,1861.5351660126,3.51390959984192,11.480803679467,"West Nile virus"
"810","Sylvia conspicillata","non-breeding",4.84389722682352,4.97626838287147,199.050735314859,3.74138413245931,6.76684135670816,"West Nile virus"
"811","Sylvia crassirostris","breeding",6.87892454961867,7.13207354189894,2182.41450382108,3.19906832476672,14.2592099990843,"West Nile virus"
"812","Sylvia curruca","breeding",11.6410776866152,12.1535872543653,38745.6361669167,2.81011604265458,27.7268377009815,"West Nile virus"
"813","Sylvia hortensis","breeding",6.92092114921,7.02576151512331,1756.44037878083,3.94505544170294,15.6922848961204,"West Nile virus"
"814","Sylvia melanocephala","breeding",7.10772938176871,7.50009433481554,5910.07433583465,4.1006951817785,17.9719292324058,"West Nile virus"
"815","Sylvia melanocephala","non-breeding",6.93198193364105,7.23176238771918,5438.28531556482,3.76178332703345,14.3323565937021,"West Nile virus"
"816","Sylvia melanothorax","breeding",4.47080850864076,4.49469929046181,53.9363914855418,3.78500613779499,5.20026788948049,"West Nile virus"
"817","Sylvia mystacea","breeding",8.75797051563745,8.28108108884373,1059.978379372,3.13359889462999,13.8497773418074,"West Nile virus"
"818","Sylvia nana","breeding",9.09397677844697,9.11771047949986,45.5885523974993,8.91470948771227,9.27359498217301,"West Nile virus"
"819","Sylvia nana","non-breeding",4.93496611038038,4.93496611038038,9.86993222076076,4.8316170691791,5.03831515158166,"West Nile virus"
"820","Sylvia nisoria","breeding",11.5248800241397,11.6485582298231,17368.0003206662,2.91542577318516,19.820596629128,"West Nile virus"
"821","Sylvia ruppeli","breeding",5.05487653056766,5.51470005116222,512.867104758086,3.18273468873806,11.8680903424896,"West Nile virus"
"822","Sylvia sarda","breeding",5.37642284302785,5.25770470911109,168.246550691555,4.21347801068026,6.12013657039915,"West Nile virus"
"823","Sylvia subalpina","breeding",5.25858870192222,5.21860036459111,349.646224427604,3.95097329521208,7.04904062187421,"West Nile virus"
"824","Sylvia undata","breeding",6.02095733365517,6.22755579396411,3007.90944848466,3.41242428470841,9.73652952493456,"West Nile virus"
"825","Syrmaticus reevesii","breeding",17.6095590551971,17.243545863194,982.882114202056,12.8644293651154,20.0736453548033,"West Nile virus"
"826","Syrrhaptes paradoxus","non-breeding",15.5853028963766,16.2845478006567,1335.33291965385,13.4952046232437,21.54553103147,"West Nile virus"
"827","Tachybaptus ruficollis","breeding",6.02889017782282,6.12946900039014,13674.8453398704,1.95192648579507,15.7380442838386,"West Nile virus"
"828","Tachybaptus ruficollis","non-breeding",5.03919338523187,5.248753282933,9195.81575169862,1.95192648579507,12.5344087542451,"West Nile virus"
"829","Tachymarptis melba","breeding",5.50170397224096,5.98795630072181,5107.72672451571,2.44195572792696,15.3252587326965,"West Nile virus"
"830","Tadorna ferruginea","breeding",13.9630443666029,14.176872686159,11171.3756766933,4.25097939504128,24.7524019694776,"West Nile virus"
"831","Tadorna ferruginea","non-breeding",6.61201586820084,6.7300795391484,40.3804772348904,6.47046542599666,7.43346303305584,"West Nile virus"
"832","Tadorna tadorna","breeding",11.6873217087526,11.8878235578935,13552.1188559986,4.62707592523705,26.3143015419344,"West Nile virus"
"833","Tadorna tadorna","non-breeding",9.29702641779208,9.39341358949186,7524.12428518298,4.33547427996372,20.3791824271361,"West Nile virus"
"834","Taeniopygia castanotis","breeding",5.20394255982074,5.20394255982074,10.4078851196415,5.06037219421392,5.34751292542756,"West Nile virus"
"835","Tarsiger cyanurus","breeding",20.5658816139905,20.7329978398419,5846.70539083542,14.9103189107241,28.9728282717461,"West Nile virus"
"836","Tetrao urogallus","breeding",28.6717228354205,28.0659148192269,41256.8947842635,9.92446160850615,44.5865821124019,"West Nile virus"
"837","Tetrao urogallus","non-breeding",27.9209783168629,27.4853054080253,62858.8934681539,9.0141500711639,45.6937625322908,"West Nile virus"
"838","Tetraogallus caspius","breeding",16.024779225877,15.5214666321852,605.337198655221,6.38803369159224,22.686365217977,"West Nile virus"
"839","Tetraogallus caspius","non-breeding",15.8968299685965,15.5822397375802,2041.27340562301,4.94412633083526,22.686365217977,"West Nile virus"
"840","Tetraogallus caucasicus","breeding",16.4973794389007,14.9000820670507,461.90254407857,5.96720552077775,21.3898286422163,"West Nile virus"
"841","Tetraogallus caucasicus","non-breeding",13.5178190419482,13.6395642023545,750.176031129495,5.96720552077775,21.3898286422163,"West Nile virus"
"842","Tetrax tetrax","breeding",12.1938815264609,12.791642068945,4579.40786068231,5.81185230769375,23.3023587047644,"West Nile virus"
"843","Tetrax tetrax","non-breeding",10.6223356047631,10.6438531508863,2660.96328772158,4.15588052183314,19.4503771524472,"West Nile virus"
"844","Thalasseus elegans","breeding",3.68746429061372,3.8360598574163,15.3442394296652,3.08544992627856,4.8838609221592,"West Nile virus"
