"","species","season","median","mean","sum","min","max","pathogen"
"454","Larus cachinnans","non-breeding",18.9749044287469,19.1574282778149,19042.483708148,14.778030503932,25.02749765807,"Campylobacter"
"455","Larus canus","breeding",17.9353161430404,17.7408037709077,33193.0438553683,13.399566009603,21.0665703561099,"Campylobacter"
"456","Larus canus","non-breeding",17.7672317077672,17.5985535081206,35443.4867653548,13.399566009603,21.7557776261757,"Campylobacter"
"457","Larus delawarensis","breeding",17.7467412247369,17.7467412247369,17.7467412247369,17.7467412247369,17.7467412247369,"Campylobacter"
"458","Larus fuscus","breeding",22.2631217358555,21.8825014400218,18578.2437225785,17.019058730684,25.2681851725662,"Campylobacter"
"459","Larus fuscus","non-breeding",21.8730484824044,22.0240332250134,14227.5254633587,18.4099542049977,27.3617684439405,"Campylobacter"
"460","Larus genei","breeding",23.5712319623608,23.7778062962187,2163.7803729559,21.1312620008946,28.4597755117626,"Campylobacter"
"461","Larus genei","non-breeding",22.5250688810364,22.5117633305193,14294.9697148798,18.1345473741446,26.7553589331233,"Campylobacter"
"462","Larus hyperboreus","breeding",19.8184086251451,19.8352714710274,773.57558737007,18.4614341431124,20.9817677063498,"Campylobacter"
"463","Larus ichthyaetus","breeding",20.207681524152,20.6701312611305,1736.29102593496,17.3014627520255,24.7513340891909,"Campylobacter"
"464","Larus ichthyaetus","non-breeding",18.9092899520717,19.1631608095301,1207.2791310004,14.9608351460318,22.8439227736171,"Campylobacter"
"465","Larus marinus","breeding",21.9288886468165,21.4926937680652,11885.4596537401,17.0666783443652,24.5483138350665,"Campylobacter"
"466","Larus marinus","non-breeding",21.7428373487501,21.5835321593119,8158.5751562199,17.5783684314155,24.215387186139,"Campylobacter"
"467","Larus melanocephalus","breeding",20.1276327535175,20.2391550709141,6962.26934439445,17.0764123518344,24.7139149794186,"Campylobacter"
"468","Larus melanocephalus","non-breeding",20.3158015385974,20.3648193507829,18898.5523575265,16.6152487847341,24.7027477682649,"Campylobacter"
"469","Larus michahellis","breeding",22.1106527287752,22.0696830035288,16861.237814696,18.0253059209634,27.1537382265006,"Campylobacter"
"470","Larus michahellis","non-breeding",22.2089291476431,22.2204348239575,37863.6209400235,18.397416791826,27.1537382265006,"Campylobacter"
"471","Larus ridibundus","breeding",21.883751123759,21.8840434521512,55169.6735428731,16.5815734429028,28.7523382057952,"Campylobacter"
"472","Larus ridibundus","non-breeding",21.6365766151739,21.5347054629274,57131.5735931463,16.5815734429028,26.639851603733,"Campylobacter"
"473","Leiopicus medius","breeding",15.1820821003943,15.0930717345544,23665.9364797813,12.0584514444403,18.2615128566552,"Campylobacter"
"474","Leiopicus medius","non-breeding",15.1937300981934,15.1200926904439,28274.57333113,12.0584514444403,19.0865161025461,"Campylobacter"
"475","Leiothrix lutea","breeding",15.721511256327,15.7154886411429,471.464659234287,13.991803293895,17.3580103684409,"Campylobacter"
"476","Limosa lapponica","breeding",17.9236083337903,17.8595022368831,1214.44615210805,15.9238258530212,18.6809535616671,"Campylobacter"
"477","Limosa limosa","breeding",16.3160369428313,16.3937202961543,15574.0342813466,12.9431556347174,22.1099968503365,"Campylobacter"
"478","Linaria cannabina","breeding",15.1983014928096,15.1324548210571,53235.9760604787,11.2492104191398,18.9501088752192,"Campylobacter"
"479","Linaria flavirostris","breeding",10.6918742377106,10.9842868934909,2910.83602677508,8.84296926715338,14.2223604290542,"Campylobacter"
"480","Locustella fluviatilis","breeding",12.7806775548195,12.8243468380185,23468.5547135738,10.3331442111095,16.31872901387,"Campylobacter"
"481","Locustella lanceolata","breeding",12.4958824053843,12.4527074924585,1083.38555184389,11.8097215522906,12.9818495601524,"Campylobacter"
"482","Locustella luscinioides","breeding",13.2960169454091,13.3605257658579,20334.7202156357,10.9567227035809,16.8531773554753,"Campylobacter"
"483","Locustella naevia","breeding",11.19664137117,11.0596100461293,21698.9549105057,8.19988744686009,15.650059351169,"Campylobacter"
"484","Locustella naevia","non-breeding",13.6447758833229,13.6447758833229,27.2895517666458,13.4867602191508,13.802791547495,"Campylobacter"
"485","Lonchura punctulata","breeding",15.6987771974026,15.6721473993907,141.049326594517,14.7239987642605,16.4503503515237,"Campylobacter"
"486","Lophophanes cristatus","breeding",14.3980390793863,14.2691860171083,30264.9435422867,10.7674136588733,18.1867979490446,"Campylobacter"
"487","Loxia curvirostra","breeding",16.2862414641692,16.0928139206648,38043.4121084515,12.2174960720211,20.4857239979587,"Campylobacter"
"488","Loxia curvirostra","non-breeding",16.3751345050761,16.2710985414982,49838.3748326089,12.2174960720211,20.4857239979587,"Campylobacter"
"489","Loxia leucoptera","breeding",12.2461892488209,12.2444253921209,3342.728132049,10.5894804568717,13.5955724973725,"Campylobacter"
"490","Loxia leucoptera","non-breeding",12.2427909737201,12.2621460891409,9515.42536517332,11.3976481366153,13.3053601269588,"Campylobacter"
"491","Loxia pytyopsittacus","breeding",16.0955962295748,15.9833722295112,8854.78821514922,12.0094833162549,17.4687887352052,"Campylobacter"
"492","Loxia pytyopsittacus","non-breeding",16.1445821897357,16.0494529322465,23881.5859631828,11.9877448450475,17.543862612587,"Campylobacter"
"493","Loxia scotica","breeding",13.6920878918207,13.7587911385164,68.7939556925818,12.1310176307751,15.2103557644532,"Campylobacter"
"494","Loxia scotica","non-breeding",13.6842455452834,13.812621887516,193.376706425224,12.1310176307751,15.4009375852674,"Campylobacter"
"495","Lullula arborea","breeding",15.5304815772002,15.5150062089842,40509.6812116578,12.3490097827416,19.4959879439749,"Campylobacter"
"496","Lullula arborea","non-breeding",15.6319417930578,15.5829204870099,22392.6567398333,12.3490097827416,18.9586840441742,"Campylobacter"
"497","Luscinia luscinia","breeding",12.1695163395052,12.2480778038144,23259.0997494436,8.86879689726845,15.6198427183321,"Campylobacter"
"498","Luscinia megarhynchos","breeding",12.1811198671455,12.1646095132401,22845.1366658649,9.53076448348459,15.5282245282025,"Campylobacter"
"499","Luscinia svecica","non-breeding",13.2327095170194,13.2011350383388,3881.1337012716,10.7715318905683,15.6702658892904,"Campylobacter"
"500","Lymnocryptes minimus","breeding",14.3365834429481,14.4012679450891,3830.73727339369,13.1463970969437,16.0729123860811,"Campylobacter"
"501","Lymnocryptes minimus","non-breeding",13.6940098313624,13.7373780913971,12075.155342338,10.414152829093,17.8724054413587,"Campylobacter"
"502","Lyrurus mlokosiewiczi","breeding",16.1555837099129,16.1612762449148,985.837850939801,13.974725213972,19.1579700937854,"Campylobacter"
"503","Lyrurus mlokosiewiczi","non-breeding",16.1947780033508,16.1925549255151,1408.75227851981,13.7653822665875,19.8821088815595,"Campylobacter"
"504","Lyrurus tetrix","breeding",16.0040854054821,15.7812780513101,25833.9521699947,11.7368272253631,18.1180329157199,"Campylobacter"
"505","Lyrurus tetrix","non-breeding",16.0811144257344,15.9552972402833,37016.2895974572,11.7368272253631,19.8926016233529,"Campylobacter"
"506","Mareca penelope","breeding",14.1826867236217,14.0184709517437,15686.6689950012,10.2871677295625,15.6899735562216,"Campylobacter"
"507","Mareca penelope","non-breeding",13.9077362719515,13.9082637504091,14144.704234166,10.2871677295625,17.988180951558,"Campylobacter"
"508","Mareca strepera","breeding",17.2451225518363,17.3050962159901,30283.9183779827,13.6907130762537,23.1660716603302,"Campylobacter"
"509","Mareca strepera","non-breeding",16.8653827694963,16.9638866610164,15963.0173480164,13.7061253945647,21.2466894816182,"Campylobacter"
"510","Marmaronetta angustirostris","breeding",17.9430923844946,17.7334122633952,478.80213111167,15.8877752293052,19.6520628953632,"Campylobacter"
"511","Marmaronetta angustirostris","non-breeding",16.6278086672833,16.8416316266622,5086.172751252,14.8349791731946,19.925319666735,"Campylobacter"
"512","Melanitta fusca","breeding",15.2542331140818,15.1511070389596,4515.02989760995,11.0112432207195,17.2738367013215,"Campylobacter"
"513","Melanitta fusca","non-breeding",14.5827873670852,14.3752877096395,7432.02374588364,10.8970799902331,18.3742525206849,"Campylobacter"
"514","Melanitta nigra","breeding",14.9998546392073,14.6851243766642,4111.83482546599,11.0327218575648,16.7890175804081,"Campylobacter"
"515","Melanitta nigra","non-breeding",12.3367228463496,12.2918613125968,639.176788255032,11.0327218575648,14.0212867229082,"Campylobacter"
"516","Melanocorypha bimaculata","breeding",14.0316368905691,14.082694597722,1577.26179494486,12.4559279640656,16.060318266674,"Campylobacter"
"517","Melanocorypha calandra","breeding",17.5434615545312,17.7401979426653,15753.2957730868,13.525572124852,22.1958514962518,"Campylobacter"
"518","Melanocorypha calandra","non-breeding",17.1755958148713,17.3363371213045,26524.5957955959,13.525572124852,22.376914129105,"Campylobacter"
"519","Melanocorypha leucoptera","non-breeding",13.4842887852205,13.6784012214926,5088.36525439523,10.1788823044425,17.47671381869,"Campylobacter"
"520","Melanocorypha yeltoniensis","breeding",19.4288582667067,19.7776553319478,454.886072634798,18.8244127965674,21.5753308797713,"Campylobacter"
"521","Melanocorypha yeltoniensis","non-breeding",17.7950959932889,18.1073856446777,10900.646158096,13.9070787535531,22.4359948569653,"Campylobacter"
"522","Meleagris gallopavo","breeding",15.6741684698768,15.8090387401636,94.8542324409818,15.5104254661291,16.6554870441474,"Campylobacter"
"523","Mergellus albellus","breeding",13.7311594034483,13.806561670156,4556.16535115149,10.7464492567462,17.9754468601639,"Campylobacter"
"524","Mergellus albellus","non-breeding",13.563048955024,13.6805906253065,8290.43791893573,10.5936151719959,18.9746171566361,"Campylobacter"
"525","Mergus merganser","breeding",13.9191935739212,13.6807825777652,18181.76004585,10.1742401613211,15.6859205179679,"Campylobacter"
"526","Mergus merganser","non-breeding",13.8888456597304,13.8615531467544,9883.28739363588,10.1547441456237,19.4867867629216,"Campylobacter"
"527","Mergus serrator","breeding",14.1884941876624,13.9053828028383,11903.0076792296,10.3313086873787,16.4573696911698,"Campylobacter"
"528","Merops apiaster","breeding",11.6168419635954,11.6735256406741,27794.664550445,8.99807331732123,16.1961509286469,"Campylobacter"
"529","Merops persicus","breeding",14.5488635179931,14.6252804974271,1038.39491531732,11.5266633954705,17.0898248823601,"Campylobacter"
"530","Microcarbo pygmaeus","breeding",19.2837703264446,19.6063899210504,3333.08628657857,16.0819447857082,25.1961681784516,"Campylobacter"
"531","Microcarbo pygmaeus","non-breeding",18.9567257351464,18.9035192080864,5935.70503133913,15.9631934283276,22.4832439469965,"Campylobacter"
"532","Miliaria calandra","non-breeding",16.0100384351537,16.242727185656,11743.4917552293,12.8301096676764,21.7084796691462,"Campylobacter"
"533","Milvus migrans","breeding",16.0846745796183,16.1325100011677,40621.6601829402,12.6342052815688,21.8412369475308,"Campylobacter"
"534","Milvus milvus","breeding",21.7900096848784,21.7485980670556,17159.6438749069,17.2835762739432,25.8809335545094,"Campylobacter"
"535","Monticola saxatilis","breeding",12.8272451557354,12.7151924352982,7451.10276708476,10.2313132479222,15.0841305670492,"Campylobacter"
"536","Monticola solitarius","breeding",16.7199485359976,16.61354800312,13307.4519504991,13.1061621145785,20.3258122224613,"Campylobacter"
"537","Monticola solitarius","non-breeding",16.7432070931803,16.6966759576842,13607.7909055126,13.4370238031281,20.3258122224613,"Campylobacter"
"538","Montifringilla nivalis","breeding",15.4036428586867,15.4307406764846,3240.45554206176,12.9520720599487,18.5712712310796,"Campylobacter"
"539","Montifringilla nivalis","non-breeding",16.0678214044626,15.9761416206334,7237.19215414692,12.9520720599487,19.6117033743585,"Campylobacter"
"540","Morus bassanus","breeding",22.667635840031,22.9915666741955,896.671100293626,20.3407210951909,25.9398467435449,"Campylobacter"
"541","Morus bassanus","non-breeding",24.8935161234197,24.6809651304417,39884.4396507938,19.2440916101213,30.2782968761626,"Campylobacter"
"542","Motacilla alba","breeding",18.2617186676972,18.2440116290683,83466.3532029873,13.5449559609083,24.579450346482,"Campylobacter"
"543","Motacilla alba","non-breeding",18.0021471996261,18.0261571372438,33059.9721897052,14.0117175526425,22.5511944116703,"Campylobacter"
"544","Motacilla cinerea","breeding",16.1103024023128,15.9991106206579,34478.0833875178,12.2976109335892,20.3812750995047,"Campylobacter"
"545","Motacilla cinerea","non-breeding",16.2233405810733,16.2575732140688,29556.2681031771,12.6691786176632,20.5375996344595,"Campylobacter"
"546","Motacilla citreola","breeding",13.4889322513806,13.5750379475246,13398.5624542068,11.1408445534639,18.2939974624522,"Campylobacter"
"547","Motacilla citreola","non-breeding",14.0363751432987,14.0363751432987,28.0727502865973,12.8301052362662,15.2426450503312,"Campylobacter"
"548","Motacilla flava","breeding",12.4544256828988,12.4939512737115,45677.8858566892,9.40951758536894,17.1391773811325,"Campylobacter"
"549","Muscicapa striata","breeding",11.9591557229547,11.9082001916249,46942.1251553852,8.71504237956947,15.5412448833614,"Campylobacter"
"550","Myiopsitta monachus","breeding",24.2838605342655,24.1891634041228,2201.21386977517,19.8110171383504,28.327357836204,"Campylobacter"
"551","Neophron percnopterus","breeding",19.4017555448846,19.2303517979616,8038.28705154793,15.970563229164,22.9988190969,"Campylobacter"
"552","Netta rufina","breeding",17.0848416503075,17.299685163487,9981.91833933202,13.8299913482308,22.9806480902141,"Campylobacter"
"553","Netta rufina","non-breeding",17.3459269013095,17.3765837185567,9226.96595455361,13.8299913482308,20.8928651853539,"Campylobacter"
"554","Nucifraga caryocatactes","breeding",17.309335551729,16.9905339833661,16361.8842259816,13.0285761437401,18.6166563024497,"Campylobacter"
"555","Nucifraga caryocatactes","non-breeding",17.4450796901075,17.2229942507437,27591.2367896914,13.0285761437401,18.9450398713366,"Campylobacter"
"556","Numenius arquata","breeding",16.4459934119585,16.2473366678554,26873.0948486329,12.2456626870737,22.183249763586,"Campylobacter"
"557","Numenius arquata","non-breeding",16.3036774990319,16.3183681618027,11896.0903899542,12.6379097274916,20.3100743685817,"Campylobacter"
"558","Numenius phaeopus","breeding",15.2108573438362,15.0279874095393,10459.4792370394,11.2311719859466,16.846740206555,"Campylobacter"
"559","Numida meleagris","breeding",15.191149383052,14.9998401347844,149.998401347844,13.6535595152947,15.8928321982354,"Campylobacter"
"560","Nycticorax nycticorax","breeding",16.5562701135915,16.5927791282409,14551.8672954673,13.1819091397279,22.3424658038101,"Campylobacter"
"561","Nycticorax nycticorax","non-breeding",16.3984825011076,16.6165008642732,1927.51410025569,13.9191771895258,20.245242755155,"Campylobacter"
"562","Oceanites oceanicus","non-breeding",15.8332297592832,16.0950161501428,2510.82251942227,14.3646000984835,18.1712753277366,"Campylobacter"
"563","Oenanthe chrysopygia","breeding",14.0404057567884,13.9294601710781,41.7883805132343,13.3975949843138,14.3503797721321,"Campylobacter"
"564","Oenanthe cypriaca","breeding",12.9764573023633,12.8299700273521,166.789610355578,11.9917175833575,13.4317138260888,"Campylobacter"
"565","Oenanthe deserti","breeding",20.6747736104621,20.6615685160924,82.6462740643696,20.4238065753066,20.8729202681387,"Campylobacter"
"566","Oenanthe finschii","breeding",12.9413493297995,13.055530744856,2349.99553407408,10.8994552765585,15.4204929746577,"Campylobacter"
"567","Oenanthe finschii","non-breeding",12.7449478513998,12.9658603663812,1711.49356836232,11.5842281957697,15.4008000072526,"Campylobacter"
"568","Oenanthe hispanica","breeding",12.1700442137166,12.2006251753865,8943.05825355829,9.76214777388152,16.4667334490717,"Campylobacter"
"569","Oenanthe isabellina","breeding",12.4262552848413,12.7005059766722,9131.66379722731,9.65816518627927,16.3728126238678,"Campylobacter"
"570","Oenanthe leucura","breeding",17.7064229146402,17.6890839640715,2105.00099172451,14.6733882527443,20.4122996385454,"Campylobacter"
"571","Oenanthe oenanthe","breeding",12.3179791894413,12.3005623366856,47480.1706196064,8.99640406407263,17.0321893815275,"Campylobacter"
"572","Oenanthe pleschanka","breeding",13.2202462060885,13.3590017048261,2751.95435119417,11.150548465721,16.9952785843644,"Campylobacter"
"573","Oenanthe xanthoprymna","breeding",12.7202961091942,12.8689287678199,141.558216446019,11.9702217507321,14.3355722884218,"Campylobacter"
"574","Oriolus oriolus","breeding",13.4440760291372,13.5191794290531,44572.7345775882,10.4979926241756,18.7672178511706,"Campylobacter"
"575","Otis tarda","breeding",23.9719443780758,24.0166214923595,5379.72321428853,20.97361703969,26.0555727880921,"Campylobacter"
"576","Otis tarda","non-breeding",23.4180151836601,23.4936356649521,18536.4785396472,19.7233184039458,27.1468197731727,"Campylobacter"
"577","Otus brucei","breeding",16.9471454319927,16.9642899933256,135.714319946605,15.8712854901032,17.9838342123104,"Campylobacter"
"578","Otus cyprius","breeding",13.9886650933031,13.8603610313243,152.463971344567,12.930572935555,14.4765501129281,"Campylobacter"
"579","Otus scops","breeding",12.727100690937,12.6538134109011,20486.5239122489,9.70755577301751,16.1452431482569,"Campylobacter"
"580","Otus scops","non-breeding",13.1758615491348,13.1576204351352,3302.56272921894,10.7953358057909,15.9309101510261,"Campylobacter"
"581","Oxyura jamaicensis","breeding",16.4847898663612,16.4821354600215,510.946199260668,15.148816782418,17.2540724345111,"Campylobacter"
"582","Oxyura jamaicensis","non-breeding",17.3679478115725,17.6382037834175,6243.9241393298,14.0454447815609,22.9173624626539,"Campylobacter"
"583","Oxyura leucocephala","breeding",20.5611926254461,20.591393334596,1111.93524006818,18.5188165722248,25.011708439816,"Campylobacter"
"584","Oxyura leucocephala","non-breeding",19.961656162383,19.9690007076378,5671.19620096913,15.4759368356379,23.1462683493729,"Campylobacter"
"585","Pagophila eburnea","non-breeding",22.9322483195093,22.7159054539705,4111.57888716866,19.1394977901285,24.4042077651049,"Campylobacter"
"586","Pandion haliaetus","breeding",18.6349006150885,18.5543775303115,18294.6162448872,13.9118222039754,24.2920822181026,"Campylobacter"
"587","Pandion haliaetus","non-breeding",19.4357485829953,19.4412713369472,1166.47628021683,15.8930756563142,22.7362487286313,"Campylobacter"
"588","Panurus biarmicus","breeding",15.9750866688814,16.1053764409672,17587.0710735362,12.6485557398103,21.3456505276903,"Campylobacter"
"589","Panurus biarmicus","non-breeding",15.9647658424185,16.2565453965798,18792.5664784463,12.8501953440966,21.3456505276903,"Campylobacter"
"590","Parabuteo unicinctus","breeding",18.9681979934491,18.6005817740331,148.804654192265,16.4360909372163,19.7069111460998,"Campylobacter"
"591","Parus ater","non-breeding",13.4069981492952,13.3291205841333,54142.8878127494,9.88940708386964,18.3904517747917,"Campylobacter"
"592","Parus caeruleus","non-breeding",13.1345803374991,13.1611165230361,55408.3005619819,9.65649722945672,18.207618783008,"Campylobacter"
"593","Parus cinctus","non-breeding",13.7909745945223,13.7951125068255,10001.4565674485,10.5011327015364,15.1338224695349,"Campylobacter"
"594","Parus cristatus","non-breeding",14.4746920363724,14.3574246802434,40846.8732152926,10.7674136588733,18.1867979490446,"Campylobacter"
"595","Parus cyanus","non-breeding",12.6081121414887,12.757645706952,12923.4951011424,11.7584025120555,15.5396412926835,"Campylobacter"
"596","Parus lugubris","non-breeding",14.4295844875753,14.4112664277115,9338.50064515708,11.2926813678105,17.4753347553454,"Campylobacter"
"597","Parus major","breeding",13.6112246279583,13.5645398830875,59426.2492278065,9.99828002210205,18.0124299537214,"Campylobacter"
"598","Parus major","non-breeding",13.6377029227042,13.6851201449684,65387.504052659,9.99828002210205,18.8511291922372,"Campylobacter"
"599","Parus montanus","non-breeding",14.0478383556957,13.9477726887506,48287.1890484544,10.381838161038,16.3551213478028,"Campylobacter"
"600","Parus palustris","non-breeding",13.5691038064468,13.4154795784452,31700.7782438659,10.1022882857212,15.5662692345688,"Campylobacter"
"601","Passer domesticus","breeding",24.048810715703,24.0218351948902,100987.795159319,18.3603366520762,30.8459262020827,"Campylobacter"
"602","Passer domesticus","non-breeding",24.0605402138613,24.1062072633949,118819.495601274,18.3603366520762,31.1305544165874,"Campylobacter"
"603","Passer hispaniolensis","breeding",16.0028724645224,16.0995508528422,12670.3465211868,13.2391093373575,19.4934533014742,"Campylobacter"
"604","Passer hispaniolensis","non-breeding",16.4637146520037,16.4559220264136,3126.62518501859,13.2595012031677,19.2178498425424,"Campylobacter"
"605","Passer italiae","breeding",23.2597018890749,23.346405904095,4715.97399262719,19.6118638462704,27.8933516182594,"Campylobacter"
"606","Passer moabiticus","breeding",16.515279119198,16.529247593619,347.114199465999,15.4694779729082,17.9191012948109,"Campylobacter"
"607","Passer montanus","breeding",15.602062910933,15.6368316639529,60076.7072529071,11.7819231406972,21.2543537484216,"Campylobacter"
"608","Passer montanus","non-breeding",15.6065055630149,15.7017298233416,63419.2867564769,11.5798095071268,21.2944125867964,"Campylobacter"
"609","Pastor roseus","breeding",14.3139972282606,14.50898524561,3293.53965075347,11.5540697966552,17.8456828218271,"Campylobacter"
"610","Pavo cristatus","breeding",19.4587546916846,19.2037795996414,710.539845186732,15.7066607698684,21.7632311297216,"Campylobacter"
"611","Pelecanus crispus","breeding",28.4402725554414,28.791247218719,1986.59605809161,23.072771814259,33.7797204535792,"Campylobacter"
"612","Pelecanus crispus","non-breeding",26.3150023742163,26.5861115460135,1302.71946575466,23.072771814259,30.1898919124358,"Campylobacter"
"613","Pelecanus onocrotalus","breeding",28.9565896989442,29.0271462402044,783.732948485519,26.5924415879803,31.7698116766746,"Campylobacter"
"614","Perdix perdix","breeding",13.7851024138068,13.8452103564082,31428.6275090467,11.0292608899456,18.122503702564,"Campylobacter"
"615","Perdix perdix","non-breeding",13.7645486680913,13.83699430203,48470.991040011,10.3979967005408,18.835324284588,"Campylobacter"
"616","Periparus ater","breeding",13.3150471566332,13.1550018781653,38583.620508659,9.88940708386964,16.8835700560506,"Campylobacter"
"617","Perisoreus infaustus","breeding",17.3579141945665,17.3143926246861,8345.53724509871,13.9762097266182,18.8250909348229,"Campylobacter"
"618","Perisoreus infaustus","non-breeding",17.378110020482,17.3566816344287,20151.1073775717,13.4554557618565,19.2246327540856,"Campylobacter"
"619","Pernis apivorus","breeding",16.6816049599768,16.5755218279551,44687.6068481669,13.0603369991585,21.2153020699094,"Campylobacter"
"620","Petronia petronia","breeding",16.043664964367,15.9687502667937,10315.8126723487,13.1992582124451,19.6808785719711,"Campylobacter"
"621","Petronia petronia","non-breeding",16.1053593980117,16.2243173354493,17733.1788476461,12.7918125816082,21.2550000435588,"Campylobacter"
"622","Phalacrocorax aristotelis","breeding",21.7185341524743,21.7138705147559,8685.54820590236,17.0062812136206,27.3951742183535,"Campylobacter"
"623","Phalacrocorax aristotelis","non-breeding",21.8733182448113,21.8214039391917,22999.7597519081,17.0062812136206,27.3951742183535,"Campylobacter"
"624","Phalacrocorax carbo","breeding",21.808921911773,21.7359567479303,28647.9909937722,16.4766036480801,28.9851974916627,"Campylobacter"
"625","Phalacrocorax carbo","non-breeding",20.9896322408744,20.9411219964291,16878.5443291218,16.4766036480801,26.2914167143212,"Campylobacter"
"626","Phalaropus fulicarius","breeding",15.0602699842112,15.0602699842112,30.1205399684223,14.7292129459654,15.3913270224569,"Campylobacter"
"627","Phalaropus lobatus","breeding",14.4666604395043,14.2228588041986,3626.82899507063,11.2861826007287,16.1950431251081,"Campylobacter"
"628","Phasianus colchicus","breeding",23.0594240222555,22.9370382978914,42984.0097702484,18.0649819522254,29.3160144682922,"Campylobacter"
"629","Phasianus colchicus","non-breeding",23.1216939020266,23.0428375743314,57031.0229964702,18.0649819522254,30.178187620971,"Campylobacter"
"630","Phoeniconaias minor","breeding",26.909091223031,26.909091223031,53.8181824460619,26.4768831472767,27.3412992987852,"Campylobacter"
"631","Phoenicopterus chilensis","breeding",24.9971503089192,24.9971503089192,49.9943006178383,24.5530343716383,25.4412662462,"Campylobacter"
"632","Phoenicopterus roseus","breeding",26.673016301587,26.4801019582503,1112.16428224651,22.5799138322621,29.141880205208,"Campylobacter"
"633","Phoenicopterus roseus","non-breeding",27.7009904780333,27.2707929313009,545.415858626017,23.9270894329558,29.45177489016,"Campylobacter"
"634","Phoenicopterus ruber","breeding",24.0350366164773,24.0350366164773,24.0350366164773,24.0350366164773,24.0350366164773,"Campylobacter"
"635","Phoenicurus erythrogastrus","breeding",15.3423557805333,15.3254450799211,383.136126998028,13.6529655769785,16.6971498666321,"Campylobacter"
