"","species","season","median","mean","sum","min","max","pathogen"
"512","Melanitta fusca","breeding",0.705100031097673,0.864297645616994,257.560698393864,0.188548390265387,2.32774689820537,"Anaplasma"
"513","Melanitta fusca","non-breeding",3.22729947053972,3.60018678152813,1861.29656605004,0.340182950082884,15.8891096867882,"Anaplasma"
"514","Melanitta nigra","breeding",0.371252116434111,0.381398846971216,106.79167715194,0.0897405358243642,1.82849263861818,"Anaplasma"
"515","Melanitta nigra","non-breeding",0.857816675107399,0.868035288164847,45.1378349845721,0.368884685957837,1.24321354287066,"Anaplasma"
"516","Melanocorypha bimaculata","breeding",3.9991211596988,7.33687064964597,821.729512760348,0.445208234627042,30.8965944241916,"Anaplasma"
"517","Melanocorypha calandra","breeding",3.77424783044197,5.52430985881694,4905.58715462944,0.275841930727358,27.5119185379601,"Anaplasma"
"518","Melanocorypha calandra","non-breeding",3.58944604381558,5.79371510109252,8864.38410467156,0.0872113356044979,31.3180506030598,"Anaplasma"
"519","Melanocorypha leucoptera","non-breeding",3.73080992506855,4.23928491348491,1577.01398781639,0.116215152729972,11.1595109624895,"Anaplasma"
"520","Melanocorypha yeltoniensis","breeding",2.30810839661481,2.81235359903715,64.6841327778546,1.29667477263715,5.13084611970728,"Anaplasma"
"521","Melanocorypha yeltoniensis","non-breeding",1.9982713429595,2.50887223940913,1510.3410881243,0.195626113312661,11.6084237911166,"Anaplasma"
"522","Meleagris gallopavo","breeding",18.0469136511533,18.3507180154747,110.104308092848,16.9198292054899,21.2364587811632,"Anaplasma"
"523","Mergellus albellus","breeding",0.259287238979778,0.306291150689051,101.076079727387,0.0960524471705538,3.6174755695335,"Anaplasma"
"524","Mergellus albellus","non-breeding",1.07403937178696,1.66924783050997,1011.56418528904,0.0880566743451919,15.2637945621407,"Anaplasma"
"525","Mergus merganser","breeding",0.880220811741354,1.09614613331394,1456.77821117423,0.143317693396351,4.78217853033764,"Anaplasma"
"526","Mergus merganser","non-breeding",2.37970391247984,2.9774947501898,2122.95375688533,0.143317693396351,13.9121776164029,"Anaplasma"
"527","Mergus serrator","breeding",0.646924558766619,0.845487334988133,723.737158749841,0.127614427934284,5.28353338217975,"Anaplasma"
"528","Merops apiaster","breeding",2.26135764207293,4.22060422296097,10049.2586548701,0.09876567675941,30.523002601618,"Anaplasma"
"529","Merops persicus","breeding",8.03759448022769,9.10936666685805,646.765033346922,1.28545489324658,24.7939728987273,"Anaplasma"
"530","Microcarbo pygmaeus","breeding",1.21900376529807,1.74213652096517,296.163208564079,0.272022073365663,9.37586874075142,"Anaplasma"
"531","Microcarbo pygmaeus","non-breeding",1.08316081964738,1.46671048783799,460.547093181129,0.145632130356214,8.22230045845671,"Anaplasma"
"532","Miliaria calandra","non-breeding",3.23332145691918,6.25194474901776,4520.15605353984,0.119724224596137,26.283291845325,"Anaplasma"
"533","Milvus migrans","breeding",6.2846853281735,9.23204531930342,23246.290114006,0.848157647345535,54.7275052333788,"Anaplasma"
"534","Milvus milvus","breeding",11.3376889654035,14.7312405856072,11622.9488220441,1.19045909885034,55.6494901640392,"Anaplasma"
"535","Monticola saxatilis","breeding",3.29198523543973,4.67124066819734,2737.34703156364,0.128193719340749,30.4643199394872,"Anaplasma"
"536","Monticola solitarius","breeding",6.07526900397541,7.56787042658358,6061.86421169344,0.13749746287356,28.7791434390018,"Anaplasma"
"537","Monticola solitarius","non-breeding",7.87156447107989,8.81790025137385,7186.58870486968,0.094310580407764,28.7791434390018,"Anaplasma"
"538","Montifringilla nivalis","breeding",0.724858127115238,1.35698958332422,284.967812498086,0.0723037892178122,12.8625746336076,"Anaplasma"
"539","Montifringilla nivalis","non-breeding",1.5122073457313,2.16519617222238,980.833866016738,0.0723037892178122,18.5181049640688,"Anaplasma"
"540","Morus bassanus","breeding",1.99417518842411,2.52818093781672,98.5990565748521,0.564386761234119,11.0445079226643,"Anaplasma"
"541","Morus bassanus","non-breeding",3.94148744673768,9.52805353354905,15397.3345102153,0.179954314734657,38.5488302811126,"Anaplasma"
"542","Motacilla alba","breeding",0.521191796636503,1.41739903669865,6484.60059289632,0.0201740766135967,18.3803873581557,"Anaplasma"
"543","Motacilla alba","non-breeding",1.86389447232421,3.72326261888336,6828.46364303208,0.0342421886146955,23.9960793344674,"Anaplasma"
"544","Motacilla cinerea","breeding",0.0990536381868308,0.321894083498501,693.681749939269,0.00150728892614833,5.50789852685226,"Anaplasma"
"545","Motacilla cinerea","non-breeding",0.246859009209553,0.715757737145559,1301.24756613063,0.00262334680654136,5.63794430181603,"Anaplasma"
"546","Motacilla citreola","breeding",0.0638508169893054,0.098803943851905,97.5194925818302,0.00546964856752326,3.17652688018411,"Anaplasma"
"547","Motacilla citreola","non-breeding",0.677996456728243,0.677996456728243,1.35599291345649,0.379251117164054,0.976741796292432,"Anaplasma"
"548","Motacilla flava","breeding",1.10214565543475,2.33058448437793,8520.61687488571,0.0610868863859077,29.6540337031842,"Anaplasma"
"549","Muscicapa striata","breeding",0.888858677543459,2.40704518968901,9488.57213775408,0.0402777625819272,26.7569137390626,"Anaplasma"
"550","Myiopsitta monachus","breeding",13.7271060598706,13.8706682201919,1262.23080803746,1.55299921859653,31.6697816389883,"Anaplasma"
"551","Neophron percnopterus","breeding",31.3929960745657,32.5000436315522,13585.0182379888,2.92991331077005,72.3207111316289,"Anaplasma"
"552","Netta rufina","breeding",1.10549565144499,1.90718258478594,1100.44435142149,0.0609063117482916,13.0708755855934,"Anaplasma"
"553","Netta rufina","non-breeding",1.8152690535403,2.8755671828742,1526.9261741062,0.0609063117482916,13.9289502415225,"Anaplasma"
"554","Nucifraga caryocatactes","breeding",0.918122927613975,1.0691631098954,1029.60407482927,0.0864224758233076,8.43492837060454,"Anaplasma"
"555","Nucifraga caryocatactes","non-breeding",0.66533918529863,0.979384437015457,1568.97386809876,0.0770666778402161,10.8271994442346,"Anaplasma"
"556","Numenius arquata","breeding",6.04293216028173,8.16000100784865,13496.6416669817,1.11145157416271,30.9542532504837,"Anaplasma"
"557","Numenius arquata","non-breeding",27.1400857612586,30.8064764053379,22457.9212994913,5.60069393981504,71.5791642451621,"Anaplasma"
"558","Numenius phaeopus","breeding",1.80196298265517,1.96652416572279,1368.70081934306,0.587305638331848,8.34748935398962,"Anaplasma"
"559","Numida meleagris","breeding",8.88331340049234,8.10281876621744,81.0281876621744,4.92620015633443,9.74764850882252,"Anaplasma"
"560","Nycticorax nycticorax","breeding",2.49243292452958,3.72390417097863,3265.86395794826,0.341519995080903,23.7939810609915,"Anaplasma"
"561","Nycticorax nycticorax","non-breeding",3.30240010658829,4.27944299157401,496.415387022585,0.324171476540308,12.1283420163954,"Anaplasma"
"562","Oceanites oceanicus","non-breeding",2.13733590635614,3.45485891481009,538.957990710375,0.88797703813379,10.046358449622,"Anaplasma"
"563","Oenanthe chrysopygia","breeding",3.2720670184198,3.39144550636084,10.1743365190825,3.17327515601819,3.72899434464453,"Anaplasma"
"564","Oenanthe cypriaca","breeding",21.1849067464753,21.0513384221597,273.667399488077,9.92035546670875,25.4499945795915,"Anaplasma"
"565","Oenanthe deserti","breeding",3.90897566047427,3.87314960638799,15.492598425552,3.24453034606282,4.43011675854061,"Anaplasma"
"566","Oenanthe finschii","breeding",3.69365860767833,6.21472074987474,1118.64973497745,0.302839234786107,26.0086643855542,"Anaplasma"
"567","Oenanthe finschii","non-breeding",10.4853309482765,12.4276013936003,1640.44338395524,0.803361723807945,33.9017637820862,"Anaplasma"
"568","Oenanthe hispanica","breeding",4.10211444313428,5.94740411602924,4359.44721704944,0.15451619516459,22.3480649400205,"Anaplasma"
"569","Oenanthe isabellina","breeding",2.68812036978918,3.97031455820469,2854.65616734917,0.133956871908391,25.7514460265198,"Anaplasma"
"570","Oenanthe leucura","breeding",8.51323497211071,8.6285142515412,1026.7931959334,1.57258396521561,21.6804718504378,"Anaplasma"
"571","Oenanthe oenanthe","breeding",1.03951834353817,2.28077214571059,8803.78048244286,0.0660919177135132,29.3443988050871,"Anaplasma"
"572","Oenanthe pleschanka","breeding",2.60971851360833,3.02623333442922,623.404066892419,0.165849045281221,13.0422544102533,"Anaplasma"
"573","Oenanthe xanthoprymna","breeding",9.94661082254446,10.1313148441166,111.444463285283,0.756953922739182,21.8186297758354,"Anaplasma"
"574","Oriolus oriolus","breeding",2.18395123595706,4.09320015785537,13495.2809204492,0.149580756500072,34.8797244955396,"Anaplasma"
"575","Otis tarda","breeding",20.8025006410064,23.6699932562668,5302.07848940377,6.31948348989571,54.9351749461561,"Anaplasma"
"576","Otis tarda","non-breeding",21.4039870423175,25.5489448649945,20158.1174984806,3.70213921440582,70.9793722518447,"Anaplasma"
"577","Otus brucei","breeding",13.7543802898081,12.2624414140107,98.0995313120853,3.00254902695077,18.777472822602,"Anaplasma"
"578","Otus cyprius","breeding",27.1367691551126,27.1925673215399,299.118240536939,14.0465500603475,32.9280641131854,"Anaplasma"
"579","Otus scops","breeding",3.41748411275579,5.60258933672116,9070.59213615156,0.100352052068968,28.8297587682224,"Anaplasma"
"580","Otus scops","non-breeding",16.6558643832273,16.9978801544362,4266.46791876349,1.97125367243652,32.9280641131854,"Anaplasma"
"581","Oxyura jamaicensis","breeding",1.41807740055535,1.51829813721105,47.0672422535426,0.74717507820185,2.49184556022989,"Anaplasma"
"582","Oxyura jamaicensis","non-breeding",1.85380865873757,3.53216980784069,1250.38811197561,0.0751464657298773,19.6991476338168,"Anaplasma"
"583","Oxyura leucocephala","breeding",6.4474536703559,7.3383952664605,396.273344388867,0.462830957473705,19.595817764646,"Anaplasma"
"584","Oxyura leucocephala","non-breeding",3.94542754871418,6.14916236370484,1746.36211129217,0.413950759190075,22.9703260289565,"Anaplasma"
"585","Pagophila eburnea","non-breeding",0.152731120980276,0.155311138780404,28.1113161192531,0.0778782727221217,0.236779643924632,"Anaplasma"
"586","Pandion haliaetus","breeding",1.25260245906055,2.21471035923704,2183.70441420772,0.265347854661516,27.8299393088255,"Anaplasma"
"587","Pandion haliaetus","non-breeding",20.2143713330125,19.7419119127298,1184.51471476379,7.40135961039211,32.6341564381961,"Anaplasma"
"588","Panurus biarmicus","breeding",0.0774481957382277,0.175240207790869,191.362306907629,0.011088906990187,3.17185479326665,"Anaplasma"
"589","Panurus biarmicus","non-breeding",0.124930682950306,0.249516080457731,288.440589009137,0.00724898695568753,4.13950940919418,"Anaplasma"
"590","Parabuteo unicinctus","breeding",4.46945196580693,8.27320156140806,66.1856124912645,2.52131658310323,21.3882278628161,"Anaplasma"
"591","Parus ater","non-breeding",0.928869562576922,2.61514990924814,10622.7389313659,0.0339042607180997,30.8578005572002,"Anaplasma"
"592","Parus caeruleus","non-breeding",2.48698811597461,4.97413773982486,20941.1198846627,0.0768387306592633,43.3786355823363,"Anaplasma"
"593","Parus cinctus","non-breeding",0.173917981322621,0.179036511438836,129.801470793156,0.0414450883232615,0.469227387052888,"Anaplasma"
"594","Parus cristatus","non-breeding",0.720969430545882,1.88903676477927,5374.30959579703,0.0381222099799425,29.4824134011837,"Anaplasma"
"595","Parus cyanus","non-breeding",0.207525915651647,0.234919664497725,237.973620136196,0.053670758955323,0.750029399245632,"Anaplasma"
"596","Parus lugubris","non-breeding",3.98614420713128,6.66377442704553,4318.1258287255,0.304111091445993,37.2503576709167,"Anaplasma"
"597","Parus major","breeding",2.13470898579544,4.61257118659426,20207.6743684695,0.0798875792232389,41.0722524800829,"Anaplasma"
"598","Parus major","non-breeding",2.14327509837417,4.88437195551129,23337.529203433,0.0798875792232389,45.1307256620553,"Anaplasma"
"599","Parus montanus","non-breeding",0.625307299997108,1.21121124222481,4193.21332058231,0.0391496343181894,19.0674713611983,"Anaplasma"
"600","Parus palustris","non-breeding",1.51284580609139,2.27978209457912,5387.12508949046,0.0447166519156277,23.4684257813516,"Anaplasma"
"601","Passer domesticus","breeding",1.19569415786064,2.76487267876432,11623.5247415252,0.0461448132701727,29.2567659444036,"Anaplasma"
"602","Passer domesticus","non-breeding",1.15786381809755,3.02041552644944,14887.6281298693,0.0428609733092873,33.0129433942131,"Anaplasma"
"603","Passer hispaniolensis","breeding",6.91906116759568,9.54043124417966,7508.31938916939,0.346804249651749,36.9375658556959,"Anaplasma"
"604","Passer hispaniolensis","non-breeding",13.905385547727,14.9195862659229,2834.72139052536,2.4111219229978,34.2493754062489,"Anaplasma"
"605","Passer italiae","breeding",5.99899879689717,7.44894322524092,1504.68653149867,0.0796679559738595,31.5950013366274,"Anaplasma"
"606","Passer moabiticus","breeding",19.3925009722964,18.7520375770706,393.792789118483,3.83056402620356,27.9092997783251,"Anaplasma"
"607","Passer montanus","breeding",1.50819812185081,3.30610571787638,12702.0581680811,0.078506699119289,35.9218708770765,"Anaplasma"
"608","Passer montanus","non-breeding",1.76176483904082,3.76290210142886,15198.3615876711,0.0481489441406797,36.1089551475738,"Anaplasma"
"609","Pastor roseus","breeding",5.59148088036908,6.44430535940033,1462.85731658387,0.484775820692591,28.1289117486412,"Anaplasma"
"610","Pavo cristatus","breeding",18.4241276369029,21.7539426931042,804.895879644856,5.60511914937732,58.9577481054977,"Anaplasma"
"611","Pelecanus crispus","breeding",14.158434962897,15.7610425110891,1087.51193326515,2.22865872076287,32.9308008028524,"Anaplasma"
"612","Pelecanus crispus","non-breeding",25.7988675703657,25.2418227799042,1236.84931621531,8.46643566408246,41.6349319698591,"Anaplasma"
"613","Pelecanus onocrotalus","breeding",15.0891780094759,14.8619750811059,401.273327189859,2.97933246159856,27.0757127647916,"Anaplasma"
"614","Perdix perdix","breeding",6.3027688305751,7.26588888832382,16493.5677764951,0.903915292502721,25.8589331961112,"Anaplasma"
"615","Perdix perdix","non-breeding",5.60918173960783,6.99435983005781,24501.2424846925,0.771776941961327,41.0166330899163,"Anaplasma"
"616","Periparus ater","breeding",1.01093934061774,2.29661439885378,6735.97003183814,0.0429266569735064,28.5470514963471,"Anaplasma"
"617","Perisoreus infaustus","breeding",0.596090173249949,0.605855307670839,292.022258297344,0.176688612421253,1.40108130622225,"Anaplasma"
"618","Perisoreus infaustus","non-breeding",0.63661392351346,0.665746946429025,772.932204804098,0.113408858834569,1.96953554277703,"Anaplasma"
"619","Pernis apivorus","breeding",7.371220290102,9.72236322224258,26211.491247166,1.16202423236352,55.9124516735112,"Anaplasma"
"620","Petronia petronia","breeding",5.79990177849055,8.09336386210418,5228.3130549193,0.136906051656616,30.4740402558124,"Anaplasma"
"621","Petronia petronia","non-breeding",6.18104206384378,8.98798984346924,9823.87289891188,0.112813034334397,38.467901434567,"Anaplasma"
"622","Phalacrocorax aristotelis","breeding",8.50926907759106,11.9278503593923,4771.14014375691,0.532004507805655,40.9243199277147,"Anaplasma"
"623","Phalacrocorax aristotelis","non-breeding",7.58084809512687,11.6601488068368,12289.7968424059,0.191386294892921,40.9243199277147,"Anaplasma"
"624","Phalacrocorax carbo","breeding",1.53236372571207,2.18682301447714,2882.23273308087,0.186495647509373,15.3673836116608,"Anaplasma"
"625","Phalacrocorax carbo","non-breeding",1.97809006636967,3.33364000135661,2686.91384109343,0.0878609125331648,26.0858581796324,"Anaplasma"
"626","Phalaropus fulicarius","breeding",0.038968870646167,0.038968870646167,0.0779377412923341,0.034151692581455,0.043786048710879,"Anaplasma"
"627","Phalaropus lobatus","breeding",0.0319626144892864,0.041146918387681,10.4924641888587,0.00721965559292415,0.292241936529938,"Anaplasma"
"628","Phasianus colchicus","breeding",8.9609433668286,10.8050515289482,20248.666565249,0.91383598873318,46.1640453202354,"Anaplasma"
"629","Phasianus colchicus","non-breeding",8.60383255992653,10.658286906943,26379.2600946838,0.845726950875041,47.6739158650292,"Anaplasma"
"630","Phoeniconaias minor","breeding",35.1135471997004,35.1135471997004,70.2270943994007,29.8125030211872,40.4145913782135,"Anaplasma"
"631","Phoenicopterus chilensis","breeding",15.1849161824093,15.1849161824093,30.3698323648187,7.01041402998816,23.3594183348305,"Anaplasma"
"632","Phoenicopterus roseus","breeding",15.548360352438,17.1561647030556,720.558917528337,3.41220020509856,31.7169699321061,"Anaplasma"
"633","Phoenicopterus roseus","non-breeding",26.249666937294,25.1124929021709,502.249858043419,13.5229007770982,36.6019337947845,"Anaplasma"
"634","Phoenicopterus ruber","breeding",5.71307219678902,5.71307219678902,5.71307219678902,5.71307219678902,5.71307219678902,"Anaplasma"
"635","Phoenicurus erythrogastrus","breeding",0.216956973152693,0.373137305818865,9.32843264547163,0.0717726508480249,1.51055354828963,"Anaplasma"
"636","Phoenicurus erythrogastrus","non-breeding",1.03885551721239,2.44957737702906,247.407315079936,0.0717726508480249,10.251188255101,"Anaplasma"
"637","Phoenicurus ochruros","breeding",1.06356763198384,1.97412232374969,5207.73469005168,0.0606572689698613,21.2785913811823,"Anaplasma"
"638","Phoenicurus ochruros","non-breeding",7.57220108122834,8.363403855841,5519.84654485506,0.230502567230121,27.0323739924855,"Anaplasma"
"639","Phoenicurus phoenicurus","breeding",0.617912010220302,1.3653950061709,4832.13292683882,0.0338465539389414,25.4967364825595,"Anaplasma"
"640","Phylloscopus bonelli","breeding",2.33981440808957,3.63629245083129,1967.23421589973,0.0417986012591133,20.2288374773687,"Anaplasma"
"641","Phylloscopus borealis","breeding",0.121351444910902,0.121648683988844,54.0120156910469,0.0331845342106326,0.287369252122289,"Anaplasma"
"642","Phylloscopus collybita","breeding",0.551714474414067,1.31970280082635,5113.84835320209,0.0240418590492956,22.0830541916459,"Anaplasma"
"643","Phylloscopus collybita","non-breeding",9.37251923046149,9.75608864777315,839.023623708491,0.616537149172614,22.5331513830344,"Anaplasma"
"644","Phylloscopus ibericus","breeding",3.6489004554321,5.53336334703007,1056.87239928274,0.357861340242039,16.7489515518834,"Anaplasma"
"645","Phylloscopus inornatus","breeding",0.0462922283530465,0.0487416936870995,2.24211790960658,0.0253768364995699,0.100359217505075,"Anaplasma"
"646","Phylloscopus inornatus","non-breeding",0.046868361322626,0.046470292747938,2.92762844312009,0.0253768364995699,0.0746689872435684,"Anaplasma"
"647","Phylloscopus nitidus","breeding",0.812492491123183,1.22885515489925,137.631777348716,0.0378116271374276,5.72092913483734,"Anaplasma"
"648","Phylloscopus orientalis","breeding",2.56620976766329,3.56319036477629,502.409841433456,0.208761192950768,17.8413259352529,"Anaplasma"
"649","Phylloscopus sibilatrix","breeding",0.534626912770143,0.819726726848261,2117.35413544906,0.0534275921316609,13.5978807398361,"Anaplasma"
"650","Phylloscopus sindianus","breeding",0.399494435344162,0.732873111571369,60.8284682604237,0.0397300521314235,4.6934747429666,"Anaplasma"
"651","Phylloscopus tristis","breeding",0.0741055868064697,0.085053723568888,13.6085957710221,0.0277402445062578,0.585712041136218,"Anaplasma"
"652","Phylloscopus trochiloides","breeding",0.186935244110389,0.236063131195684,323.878616000478,0.0293555410220667,2.03825188849159,"Anaplasma"
"653","Phylloscopus trochilus","breeding",0.422195678546511,0.668135429563698,1962.31375662858,0.0357786236180962,4.76577412832739,"Anaplasma"
"654","Pica pica","breeding",2.06975154809489,4.0744630419002,17813.5524191877,0.0999711265534459,39.1619043970957,"Anaplasma"
"655","Pica pica","non-breeding",2.00320693037479,4.21926680023785,20471.882514754,0.0978401320572697,43.2864339652608,"Anaplasma"
"656","Picoides tridactylus","breeding",0.500147379193612,0.64732336226751,715.292315305598,0.0591383416383628,6.18224002619246,"Anaplasma"
"657","Picoides tridactylus","non-breeding",0.531250327702088,0.787396388284761,1625.18614541975,0.0591383416383628,17.159404494984,"Anaplasma"
"658","Picus canus","breeding",1.84707349792926,2.50510396289317,4742.16180175678,0.110099958391841,21.531248489187,"Anaplasma"
"659","Picus canus","non-breeding",1.67781702626467,2.41719254351445,5312.98921064475,0.110099958391841,21.531248489187,"Anaplasma"
"660","Picus sharpei","breeding",14.6354606627682,16.6088573906208,4501.00035285824,0.707595831176382,44.097444239836,"Anaplasma"
"661","Picus viridis","breeding",3.96291463939575,5.48252862842092,11058.260243525,0.138912394155414,42.1416590421477,"Anaplasma"
"662","Picus viridis","non-breeding",3.39093183086369,5.23177812575696,14607.1245271134,0.138912394155414,48.8537118449935,"Anaplasma"
"663","Pinicola enucleator","breeding",0.115556335176692,0.110498570366164,20.8842297992049,0.0381561613085178,0.27544609041124,"Anaplasma"
"664","Pinicola enucleator","non-breeding",0.154301031345076,0.164006178160097,201.23558060244,0.0354992711869108,0.575148854043093,"Anaplasma"
"665","Pionus maximiliani","breeding",29.5193405786894,29.5193405786894,29.5193405786894,29.5193405786894,29.5193405786894,"Anaplasma"
"666","Platalea leucorodia","breeding",3.01455814216303,4.43034595045253,1253.78790397806,0.5939281539016,17.2465418705712,"Anaplasma"
"667","Plectrophenax nivalis","breeding",0.272514635680838,0.281014654880205,51.7066964979577,0.0787760685854697,0.935606875328137,"Anaplasma"
"668","Plectrophenax nivalis","non-breeding",1.45478286975182,1.86038917461414,2846.39543715964,0.11740420497874,10.2079825401374,"Anaplasma"
"669","Plegadis falcinellus","breeding",1.86528084993836,2.80585110320794,597.646284983291,0.149890208275066,15.4620755369347,"Anaplasma"
"670","Plegadis falcinellus","non-breeding",7.38496991034596,7.82299985369318,70.4069986832386,5.73223018773754,10.1215767019663,"Anaplasma"
"671","Ploceus melanocephalus","breeding",3.58460691416197,3.76150948098878,30.0920758479103,2.44023770214453,5.86939950878571,"Anaplasma"
"672","Pluvialis apricaria","breeding",1.06153070705069,1.34200622696466,1076.28899402566,0.220178352309533,5.17458429734291,"Anaplasma"
"673","Pluvialis apricaria","non-breeding",9.49534033716833,13.0959402363114,10882.7263363748,1.38506398654262,48.5188982037853,"Anaplasma"
"674","Pluvialis fulva","breeding",0.831466436935585,0.831466436935585,0.831466436935585,0.831466436935585,0.831466436935585,"Anaplasma"
"675","Pluvialis squatarola","breeding",1.48583939867993,1.57443887178402,39.3609717946005,0.924967131389642,1.98948796416789,"Anaplasma"
"676","Pluvialis squatarola","non-breeding",16.2965367127696,20.2248962744107,9849.52448563801,0.749312599275839,59.6620618425565,"Anaplasma"
"677","Podiceps auritus","breeding",0.204849079950571,0.228363037412181,104.590271134779,0.0449873790101699,1.37290301051791,"Anaplasma"
"678","Podiceps cristatus","breeding",1.14463904111213,2.06927396440427,6187.12915356875,0.0952070635890949,24.6688236242379,"Anaplasma"
"679","Podiceps cristatus","non-breeding",2.90765568575877,5.0523219982819,9912.65576062908,0.0905360116110931,25.5147484855031,"Anaplasma"
"680","Podiceps grisegena","breeding",0.857359756072783,1.1166508103034,913.420362828182,0.202781921500994,8.79232230023978,"Anaplasma"
"681","Podiceps nigricollis","breeding",0.58815146296731,1.03523024608192,1074.56899543304,0.112615413885432,12.1183966245501,"Anaplasma"
"682","Podiceps nigricollis","non-breeding",2.49579043590008,3.97538731215808,3593.7501301909,0.112615413885432,15.2844436806244,"Anaplasma"
"683","Podilymbus podiceps","breeding",0.148161642259105,0.148161642259105,0.148161642259105,0.148161642259105,0.148161642259105,"Anaplasma"
"684","Poecile cinctus","breeding",0.168456524248935,0.164677679226885,37.7111885429566,0.0471010736247072,0.398241018813073,"Anaplasma"
"685","Poecile hyrcanus","breeding",4.43245035993477,4.43245035993477,8.86490071986954,2.6489995231306,6.21590119673894,"Anaplasma"
"686","Poecile lugubris","breeding",3.9837749356533,6.19028708868053,2438.97311294013,0.266094085285708,26.6168487246594,"Anaplasma"
"687","Poecile montanus","breeding",0.545186752279011,0.842987538942607,2142.03133645316,0.0391496343181894,10.4775705961268,"Anaplasma"
"688","Poecile palustris","breeding",1.53746303126124,2.15450125478174,3981.51831883665,0.0447166519156277,19.0423916344789,"Anaplasma"
"689","Poicephalus senegalus","breeding",52.7025862882087,51.4775407919523,205.910163167809,46.8225123292918,53.6824782620998,"Anaplasma"
"690","Porphyrio alleni","breeding",8.40238247303207,8.40238247303207,8.40238247303207,8.40238247303207,8.40238247303207,"Anaplasma"
"691","Porphyrio porphyrio","breeding",7.90431415782439,8.07469979697891,1211.20496954684,0.426720373819998,17.8201531206394,"Anaplasma"
"692","Porphyrio porphyrio","non-breeding",6.61546303476732,6.95511746496822,1300.60696594906,0.163773985462822,17.8551648000392,"Anaplasma"
"693","Porzana porzana","breeding",0.204532751855309,0.309533696117019,509.801997504731,0.0267784084212366,4.44155340378376,"Anaplasma"
"694","Prinia gracilis","breeding",11.7237318897805,12.7564190985492,586.795278533264,1.82058622415249,23.0728608209922,"Anaplasma"
"695","Prinia gracilis","non-breeding",14.2255812655432,13.5485157669657,961.944619454564,0.738254600177437,26.1671218378312,"Anaplasma"
"696","Prunella atrogularis","breeding",0.08327932935643,0.087816251197746,1.1416112655707,0.0741808042406391,0.122103310578961,"Anaplasma"
"697","Prunella collaris","breeding",0.940046834881928,1.64812374611086,484.548381356592,0.0848650022564285,15.8067069756797,"Anaplasma"
"698","Prunella collaris","non-breeding",1.74761484036917,3.11103282759044,2283.49809545138,0.0848650022564285,29.938784013843,"Anaplasma"
"699","Prunella modularis","breeding",1.73517930334381,2.74065825753466,7117.4894948175,0.100941849155898,22.7794370964258,"Anaplasma"
"700","Prunella modularis","non-breeding",6.85124275371331,10.4789557579468,22404.0074104903,0.168298965970557,49.0801299925413,"Anaplasma"
"701","Prunella montanella","breeding",0.0702405699618846,0.0732395208458759,3.80845508398555,0.0427988933332867,0.155292442624552,"Anaplasma"
"702","Prunella ocularis","breeding",0.770731522353245,1.12882998780249,54.1838394145196,0.254146680750819,3.81542096483255,"Anaplasma"
"703","Prunella ocularis","non-breeding",1.22641825634745,2.21145655507782,510.846464222976,0.0781273594714525,18.4344740391397,"Anaplasma"
"704","Psittacara acuticaudatus","breeding",32.2985764716387,31.8685121273428,159.342560636714,24.9994729681101,41.1882700334428,"Anaplasma"
"705","Psittacara erythrogenys","breeding",37.6146734152761,37.6146734152761,75.2293468305523,30.1532588862706,45.0760879442817,"Anaplasma"
"706","Psittacara mitratus","breeding",34.8837922340343,34.8837922340343,69.7675844680687,27.5728939547898,42.1946905132789,"Anaplasma"
"707","Psittacula eupatria","breeding",25.0462915610829,24.5414993810943,711.703482051735,9.17914645223151,52.2961878812863,"Anaplasma"
"708","Psittacula krameri","breeding",26.0328146840786,28.3771264689105,6015.95081140902,2.03732842991677,63.3254020957678,"Anaplasma"
"709","Pternistis erckelii","breeding",38.6821250041707,38.6821250041707,38.6821250041707,38.6821250041707,38.6821250041707,"Anaplasma"
"710","Pterocles alchata","breeding",15.1286428118955,15.4805181830001,990.753163712006,5.37292386695758,33.703241765761,"Anaplasma"
"711","Pterocles orientalis","breeding",11.0545489941772,13.1247352429432,2546.19863713099,0.840856863124885,36.8609120664236,"Anaplasma"
"712","Pterocles orientalis","non-breeding",8.08216399347938,11.1893650394167,4956.88871246161,0.865336980478065,40.6959695733868,"Anaplasma"
"713","Ptyonoprogne rupestris","breeding",2.5298678781459,4.13853810402197,4068.1829562536,0.0628954222889987,22.3511122137197,"Anaplasma"
"714","Puffinus mauretanicus","breeding",10.9950763385889,11.1020529733691,133.224635680429,6.69916369042589,14.5548891277688,"Anaplasma"
"715","Puffinus puffinus","breeding",8.55123173803806,9.02917640508608,216.700233722066,4.9405204835787,16.5863265057189,"Anaplasma"
"716","Puffinus yelkouan","breeding",11.4354883114612,12.1399976617345,485.599906469379,5.34201824298011,21.5335601122343,"Anaplasma"
"717","Puffinus yelkouan","non-breeding",8.12585692620527,8.66739990286409,7107.26792034855,0.656248112601919,23.8056567751388,"Anaplasma"
"718","Pycnonotus barbatus","breeding",23.2360358206505,23.2360358206505,46.472071641301,21.1486678994657,25.3234037418354,"Anaplasma"
"719","Pycnonotus jocosus","breeding",22.7248506989185,22.7248506989185,22.7248506989185,22.7248506989185,22.7248506989185,"Anaplasma"
"720","Pycnonotus leucotis","breeding",16.8948966097861,16.8948966097861,16.8948966097861,16.8948966097861,16.8948966097861,"Anaplasma"
