"","species","season","median","mean","sum","min","max","pathogen"
"393","Glaucidium passerinum","breeding",0.836161970955051,1.13101654394229,1304.06207516547,0.281123029604334,4.99508530778802,"Tick-borne encephalitis virus"
"394","Glaucidium passerinum","non-breeding",1.31218629183068,1.53231008879326,2889.93682746409,0.281123029604334,5.95237918515497,"Tick-borne encephalitis virus"
"395","Grus grus","breeding",19.3398143799699,19.9845798296311,34813.1380632173,9.88874375792637,33.6892847174329,"Tick-borne encephalitis virus"
"396","Gymnoris xanthocollis","breeding",5.44169823773608,5.44260548465789,146.950348085763,3.93717414968343,7.61909055025653,"Tick-borne encephalitis virus"
"397","Gypaetus barbatus","breeding",24.0548143174418,23.5228057466041,4398.76467461496,13.1170987603912,35.9225188603606,"Tick-borne encephalitis virus"
"398","Gypaetus barbatus","non-breeding",22.555585064205,22.7588928077761,9490.45830084263,11.8320934459375,35.9225188603606,"Tick-borne encephalitis virus"
"399","Gyps fulvus","breeding",40.4503999691293,40.4309817287713,14272.1365502563,28.3508211810527,51.5663175185207,"Tick-borne encephalitis virus"
"400","Gyps fulvus","non-breeding",38.3147163847261,38.8756327024949,24102.8922755469,28.0176578782623,55.1068484464039,"Tick-borne encephalitis virus"
"401","Haematopus ostralegus","breeding",8.66030169503578,9.6465905699332,13206.1824902385,4.01412576182367,29.7033338713779,"Tick-borne encephalitis virus"
"402","Haematopus ostralegus","non-breeding",5.20904457895095,5.38260263534886,888.129434832563,4.01412576182367,9.19331775065138,"Tick-borne encephalitis virus"
"403","Halcyon smyrnensis","breeding",0.908954120295275,0.943758538343753,28.3127561503126,0.726331624497773,1.54621544684044,"Tick-borne encephalitis virus"
"404","Halcyon smyrnensis","non-breeding",0.991651908795632,1.04785660650539,79.6371020944096,0.726331624497773,2.01155267400458,"Tick-borne encephalitis virus"
"405","Haliaeetus albicilla","breeding",15.9644837614137,17.4799432524243,30205.3419401892,5.83161364181498,40.3275570405716,"Tick-borne encephalitis virus"
"406","Haliaeetus albicilla","non-breeding",15.9800333113244,16.2323419635486,26069.141193459,6.39192709346872,32.4531141095867,"Tick-borne encephalitis virus"
"407","Hieraaetus pennatus","breeding",18.8141191587894,19.0323062502216,19431.9846814762,9.51194598600712,34.3177677830089,"Tick-borne encephalitis virus"
"408","Hieraaetus pennatus","non-breeding",15.1835657081636,15.1349890024629,332.969758054184,13.5347666223693,17.1912581071941,"Tick-borne encephalitis virus"
"409","Himantopus himantopus","breeding",0.410824975524049,0.487568211172776,525.11096343308,0.215545017429454,1.76194496176237,"Tick-borne encephalitis virus"
"410","Himantopus himantopus","non-breeding",0.439340326888717,0.465579598511649,115.929320029401,0.280111255370947,1.14672972984435,"Tick-borne encephalitis virus"
"411","Hippolais caligata","non-breeding",4.95072999812999,5.14394857950641,5293.12308831209,3.0522409902059,9.85466424809727,"Tick-borne encephalitis virus"
"412","Hippolais icterina","breeding",4.79852319035287,5.35805298811541,11932.384004533,2.34012088725542,14.4750556714013,"Tick-borne encephalitis virus"
"413","Hippolais languida","breeding",4.19346926327941,4.2689360211256,405.548922006932,2.71183630478456,6.57419795143799,"Tick-borne encephalitis virus"
"414","Hippolais olivetorum","breeding",10.7593040266802,10.7323095968559,1985.47727541835,7.44361133904907,14.5691514477752,"Tick-borne encephalitis virus"
"415","Hippolais polyglotta","breeding",3.04203061096286,3.35948823634886,2334.84432426246,2.12878696737866,8.70753232740492,"Tick-borne encephalitis virus"
"416","Hirundo rupestris","non-breeding",2.16281840994011,2.25468464947462,2405.74852098942,1.20609252645357,5.89425598598034,"Tick-borne encephalitis virus"
"417","Hirundo rustica","breeding",10.6899191210081,11.5882601292355,51614.1106156149,5.49086908730832,26.8511460406222,"Tick-borne encephalitis virus"
"418","Hydrobates castro","breeding",16.4770227128037,16.4770227128037,16.4770227128037,16.4770227128037,16.4770227128037,"Tick-borne encephalitis virus"
"419","Hydrobates leucorhous","breeding",16.1223343497438,17.8800714066399,196.680785473039,14.8799360995282,32.0632201571012,"Tick-borne encephalitis virus"
"420","Hydrobates monorhis","breeding",8.83109973517023,8.83109973517023,17.6621994703405,8.79128015184713,8.87091931849334,"Tick-borne encephalitis virus"
"421","Hydrobates pelagicus","breeding",15.7164050128988,16.1542749321836,1389.26764416779,12.7223139474514,30.8192464846561,"Tick-borne encephalitis virus"
"422","Hydrocoloeus minutus","breeding",4.02223294477417,4.26947393170607,2425.06119320905,1.33013383493424,12.6544242666021,"Tick-borne encephalitis virus"
"423","Hydrocoloeus minutus","non-breeding",1.34923162404962,1.47226308742099,1263.20172900721,0.914044863024975,5.17170109080309,"Tick-borne encephalitis virus"
"424","Hydroprogne caspia","breeding",10.4015436073853,10.8291838227616,1483.59818371833,5.08841703573226,19.5470200203048,"Tick-borne encephalitis virus"
"425","Iduna caligata","breeding",4.81731851445798,4.89787632156258,3115.0493405138,2.43026935734687,10.3418513770113,"Tick-borne encephalitis virus"
"426","Iduna opaca","breeding",8.27277985444737,8.54681802235563,598.277261564894,6.61216270943406,12.9597112766695,"Tick-borne encephalitis virus"
"427","Iduna pallida","breeding",6.84544700854896,7.20002950751702,4428.01814712297,4.09072493596136,19.2058759760172,"Tick-borne encephalitis virus"
"428","Iduna rama","breeding",7.50261073621021,7.38599765713293,251.12392034252,3.06598117163211,9.46177556613195,"Tick-borne encephalitis virus"
"429","Irania gutturalis","breeding",4.1988106803665,4.34297735304206,738.30615001715,2.81374311497484,6.50529845746207,"Tick-borne encephalitis virus"
"430","Ixobrychus minutus","breeding",0.538685294991738,0.577618143441897,1000.43462444137,0.27973961707544,1.57495003136625,"Tick-borne encephalitis virus"
"431","Jynx torquilla","breeding",0.399777110498579,0.512403897242819,1601.26217888381,0.163361302529813,3.39045407169377,"Tick-borne encephalitis virus"
"432","Jynx torquilla","non-breeding",0.405460348019515,0.414998173192486,40.2548227996711,0.199099790856335,1.01995160987873,"Tick-borne encephalitis virus"
"433","Ketupa zeylonensis","breeding",3.46176874004696,3.77891057253217,30.2312845802573,3.02039203561396,6.08067819688776,"Tick-borne encephalitis virus"
"434","Ketupa zeylonensis","non-breeding",3.3772363689811,3.38771085379446,64.3665062220947,2.95183053138479,4.02114839151551,"Tick-borne encephalitis virus"
"435","Lagopus lagopus","breeding",2.20912724014354,2.57902054556669,2135.42901172922,0.351204005593387,10.7234402379064,"Tick-borne encephalitis virus"
"436","Lagopus lagopus","non-breeding",1.80883962193522,1.81369947662931,2722.36291442059,0.351204005593387,5.32671801864303,"Tick-borne encephalitis virus"
"437","Lagopus muta","breeding",2.4839115432834,3.12562887675627,1018.95501382254,0.593582472229091,11.5190639951585,"Tick-borne encephalitis virus"
"438","Lagopus muta","non-breeding",3.71491535261536,4.21229813608362,2207.24422330782,0.586810729955296,14.1035402615355,"Tick-borne encephalitis virus"
"439","Lanius collurio","breeding",2.85047137034114,3.2647717639721,11436.4954891943,1.3433046337998,11.4073256913296,"Tick-borne encephalitis virus"
"440","Lanius excubitor","breeding",2.11706179189233,2.92172697565641,3736.88880186454,0.907474587352168,13.2319033741394,"Tick-borne encephalitis virus"
"441","Lanius excubitor","non-breeding",1.75658783565307,2.05384250165315,7305.51777838026,0.771644414262169,7.55777425143456,"Tick-borne encephalitis virus"
"442","Lanius meridionalis","breeding",0.597768577065378,0.597697779962106,149.424444990527,0.315877887908797,1.32492459171719,"Tick-borne encephalitis virus"
"443","Lanius minor","breeding",2.59261080463446,2.88920371168583,3579.72339877874,1.12269502340099,9.08677080221737,"Tick-borne encephalitis virus"
"444","Lanius nubicus","breeding",1.61456298495427,1.71114984615206,398.697914153429,1.15975551973703,3.18435875397451,"Tick-borne encephalitis virus"
"445","Lanius phoenicuroides","breeding",5.36190263920042,5.36190263920042,5.36190263920042,5.36190263920042,5.36190263920042,"Tick-borne encephalitis virus"
"446","Lanius schach","breeding",5.06044503777163,5.06044503777163,5.06044503777163,5.06044503777163,5.06044503777163,"Tick-borne encephalitis virus"
"447","Lanius senator","breeding",1.45902331290294,1.5512596077372,1422.50506029501,0.799905216344347,3.72748744963048,"Tick-borne encephalitis virus"
"448","Larus argentatus","breeding",3.03067766465701,3.74521889050724,4329.47303742636,0.981568508111086,12.2389559083323,"Tick-borne encephalitis virus"
"449","Larus armenicus","breeding",4.57453555721185,4.52615275935759,149.363041058801,2.47340261842797,7.44764494468785,"Tick-borne encephalitis virus"
"450","Larus armenicus","non-breeding",2.71289646223544,3.17420791378601,253.936633102881,2.07138871146315,7.44764494468785,"Tick-borne encephalitis virus"
"451","Larus audouinii","breeding",1.05417326591627,1.07261573799521,99.753263633555,0.839460975791782,1.50271913156169,"Tick-borne encephalitis virus"
"452","Larus audouinii","non-breeding",1.06387351147889,1.1012972608455,386.55533855677,0.833874266713864,1.72666486328407,"Tick-borne encephalitis virus"
"453","Larus cachinnans","breeding",7.62218385409155,8.60741365018713,4897.61836695648,3.26675154138555,16.4890756622799,"Tick-borne encephalitis virus"
"454","Larus cachinnans","non-breeding",6.14812754600638,6.40565324495329,6367.21932548357,3.24960896096287,16.4890756622799,"Tick-borne encephalitis virus"
"455","Larus canus","breeding",9.75200036104009,10.3255585992736,19319.1201392409,3.32074477352475,27.1101159807447,"Tick-borne encephalitis virus"
"456","Larus canus","non-breeding",4.79481845968614,5.99815938638762,12080.2930041847,3.06266348850224,26.1558526580585,"Tick-borne encephalitis virus"
"457","Larus delawarensis","breeding",1.4315531779982,1.4315531779982,1.4315531779982,1.4315531779982,1.4315531779982,"Tick-borne encephalitis virus"
"458","Larus fuscus","breeding",2.94242408760587,4.63960928228496,3939.02828065993,0.930596408111585,19.9925976195216,"Tick-borne encephalitis virus"
"459","Larus fuscus","non-breeding",1.35233630892855,1.3869474647238,895.968062211572,0.930596408111585,3.90895322034497,"Tick-borne encephalitis virus"
"460","Larus genei","breeding",2.55142663299845,2.61988039366155,238.409115823201,1.5487621785347,7.2678053996041,"Tick-borne encephalitis virus"
"461","Larus genei","non-breeding",1.84216310815827,1.97083096889537,1251.47766524856,1.24539242899399,3.44532939164781,"Tick-borne encephalitis virus"
"462","Larus hyperboreus","breeding",22.8792747274222,22.1189899937397,862.64060975585,12.6118391423736,28.6979361686067,"Tick-borne encephalitis virus"
"463","Larus ichthyaetus","breeding",7.71018775232518,8.51554516877994,715.305794177515,3.83991444019478,15.0359896894342,"Tick-borne encephalitis virus"
"464","Larus ichthyaetus","non-breeding",4.92388808698151,5.17852217833829,326.246897235312,2.88539107510666,9.29088338324883,"Tick-borne encephalitis virus"
"465","Larus marinus","breeding",2.21886595816109,3.20360388226357,1771.59294689175,0.931535640034949,14.7821599993297,"Tick-borne encephalitis virus"
"466","Larus marinus","non-breeding",1.59432704612264,1.65329615157334,624.945945294724,0.918170480091334,3.07325661100192,"Tick-borne encephalitis virus"
"467","Larus melanocephalus","breeding",1.02325102548976,1.06918371204162,367.799196942316,0.634431052287621,2.14874399177768,"Tick-borne encephalitis virus"
"468","Larus melanocephalus","non-breeding",0.818871477331501,0.857317201817559,795.590363286694,0.543972375511254,1.47000598185829,"Tick-borne encephalitis virus"
"469","Larus michahellis","breeding",1.13452384159094,1.19825744749611,915.468689887028,0.709190285921423,5.32380773352423,"Tick-borne encephalitis virus"
"470","Larus michahellis","non-breeding",1.16900686997638,1.26207109140068,2150.56913974677,0.709190285921423,5.56122444463709,"Tick-borne encephalitis virus"
"471","Larus ridibundus","breeding",3.68515297181878,4.32772351461817,10910.1909803524,1.26542985473349,15.5555986340018,"Tick-borne encephalitis virus"
"472","Larus ridibundus","non-breeding",2.08207671314948,2.31561866601276,6143.33632093186,1.31498775116542,8.64140923694555,"Tick-borne encephalitis virus"
"473","Leiopicus medius","breeding",1.2960199779615,1.33321535909876,2090.48168306686,0.67342635655412,4.18829888869255,"Tick-borne encephalitis virus"
"474","Leiopicus medius","non-breeding",1.31549271179696,1.33874441776737,2503.45206122499,0.67342635655412,3.15826012976985,"Tick-borne encephalitis virus"
"475","Leiothrix lutea","breeding",6.82789603634686,6.95692242782523,208.707672834757,5.64428825800975,8.77935606223722,"Tick-borne encephalitis virus"
"476","Limosa lapponica","breeding",11.8237535814057,12.2014239129331,829.696826079451,8.28652767566703,17.8170259272682,"Tick-borne encephalitis virus"
"477","Limosa limosa","breeding",3.14945670825549,3.51716158786987,3341.30350847637,1.32788377446265,10.8660633525696,"Tick-borne encephalitis virus"
"478","Linaria cannabina","breeding",2.28757933173898,2.47338695810436,8701.37531861115,1.11633979711373,8.88031246372284,"Tick-borne encephalitis virus"
"479","Linaria flavirostris","breeding",2.48575073843616,3.29128426570751,872.190330412491,1.33086991714358,11.0028378432,"Tick-borne encephalitis virus"
"480","Locustella fluviatilis","breeding",0.693021686653229,0.792691161963607,1450.6248263934,0.30329793381744,2.62780285763381,"Tick-borne encephalitis virus"
"481","Locustella lanceolata","breeding",11.8076400882372,12.1655907681421,1058.40639682836,8.54117824365756,16.7819046286868,"Tick-borne encephalitis virus"
"482","Locustella luscinioides","breeding",0.88312961203185,0.919023195142814,1398.75330300736,0.510552010755701,2.21824217322931,"Tick-borne encephalitis virus"
"483","Locustella naevia","breeding",1.94757013159907,2.20488950349706,4325.99320586124,0.947195592258763,6.5266248967646,"Tick-borne encephalitis virus"
"484","Locustella naevia","non-breeding",3.57487345811858,3.57487345811858,7.14974691623716,3.43170572579879,3.71804119043837,"Tick-borne encephalitis virus"
"485","Lonchura punctulata","breeding",2.84221609219454,2.81152805552351,25.3037524997116,2.24976821708109,3.25821776054205,"Tick-borne encephalitis virus"
"486","Lophophanes cristatus","breeding",1.21236294609589,1.37979144414523,2926.53765303202,0.618898381336522,5.14919299551476,"Tick-borne encephalitis virus"
"487","Loxia curvirostra","breeding",2.93066513846262,3.85234337872583,9106.93974730786,1.23917456388377,14.4661350308329,"Tick-borne encephalitis virus"
"488","Loxia curvirostra","non-breeding",3.1783280994979,3.96944937676442,12158.4234410294,1.18238665811654,14.8287504096408,"Tick-borne encephalitis virus"
"489","Loxia leucoptera","breeding",10.4977723848194,11.2747503272349,3078.00683933514,3.0028763189885,21.4295449281624,"Tick-borne encephalitis virus"
"490","Loxia leucoptera","non-breeding",9.60003622740157,10.4707864240594,8125.33026507012,5.46399321812893,23.5521838659849,"Tick-borne encephalitis virus"
"491","Loxia pytyopsittacus","breeding",5.02585313826863,5.27637245449523,2923.11033979036,1.45590584981217,12.1575145145113,"Tick-borne encephalitis virus"
"492","Loxia pytyopsittacus","non-breeding",5.24690727799797,5.53565094237615,8237.04860225571,1.44726973695869,12.5540144158405,"Tick-borne encephalitis virus"
"493","Loxia scotica","breeding",1.74226927615334,1.57084862544848,7.85424312724241,1.1426815283238,1.78221101083389,"Tick-borne encephalitis virus"
"494","Loxia scotica","non-breeding",1.51660271889606,1.50715771765844,21.1002080472181,1.1426815283238,1.83343355697376,"Tick-borne encephalitis virus"
"495","Lullula arborea","breeding",1.79429550622596,1.9455111486992,5079.7296092536,0.884143130798269,6.33483356509981,"Tick-borne encephalitis virus"
"496","Lullula arborea","non-breeding",1.52105201532,1.59353810890065,2289.91426249024,0.903443456629214,5.06013972436723,"Tick-borne encephalitis virus"
"497","Luscinia luscinia","breeding",4.65447317617743,5.15033251311181,9780.48144239932,1.94183896741465,10.5754815533211,"Tick-borne encephalitis virus"
"498","Luscinia megarhynchos","breeding",3.50652582784029,3.63009829332415,6817.32459486276,2.09479257118949,9.17471261609511,"Tick-borne encephalitis virus"
"499","Luscinia svecica","non-breeding",3.8955906345796,3.98165951233006,1170.60789662504,1.90204950174318,7.10897228200207,"Tick-borne encephalitis virus"
"500","Lymnocryptes minimus","breeding",3.87224186049455,4.63653158142485,1233.31740065901,1.25429977556802,13.0941677326387,"Tick-borne encephalitis virus"
"501","Lymnocryptes minimus","non-breeding",1.03930670643599,1.06606630939131,937.072285954966,0.729071845712155,2.12256517202346,"Tick-borne encephalitis virus"
"502","Lyrurus mlokosiewiczi","breeding",1.73543017437173,1.82350211650167,111.233629106602,0.690201310251816,3.70305131837383,"Tick-borne encephalitis virus"
"503","Lyrurus mlokosiewiczi","non-breeding",1.71231333706535,1.80002715583255,156.602362557431,0.67635832775384,3.70305131837383,"Tick-borne encephalitis virus"
"504","Lyrurus tetrix","breeding",0.981076661389434,1.12347397917976,1839.12690391727,0.206477985240622,4.92949239484848,"Tick-borne encephalitis virus"
"505","Lyrurus tetrix","non-breeding",1.02801987780128,1.24500809980053,2888.41879153723,0.206477985240622,5.43566950902698,"Tick-borne encephalitis virus"
"506","Mareca penelope","breeding",0.310370808952718,0.449993272973583,503.542472457439,0.0537032858692872,3.45640307706399,"Tick-borne encephalitis virus"
"507","Mareca penelope","non-breeding",0.0803049264284305,0.086001315997662,87.4633383696222,0.0490883314336879,0.325969182636555,"Tick-borne encephalitis virus"
"508","Mareca strepera","breeding",0.0130031555310808,0.019646971899481,34.3822008240917,0.00338620630822752,0.264563882349555,"Tick-borne encephalitis virus"
"509","Mareca strepera","non-breeding",0.00739936535710225,0.00822389529214689,7.73868546991022,0.00338558966313265,0.0488091950604591,"Tick-borne encephalitis virus"
"510","Marmaronetta angustirostris","breeding",0.00701171069378363,0.00752022491912099,0.203046072816267,0.00388843775264539,0.0174652819884012,"Tick-borne encephalitis virus"
"511","Marmaronetta angustirostris","non-breeding",0.00611664278647614,0.00724227832878351,2.18716805529262,0.00306376222327891,0.0241777866566484,"Tick-borne encephalitis virus"
"512","Melanitta fusca","breeding",0.7125595866293,1.02198536199758,304.551637875278,0.118133994565418,5.12737457834034,"Tick-borne encephalitis virus"
"513","Melanitta fusca","non-breeding",0.141442190204518,0.148435562723001,76.7411859277915,0.0821336530406644,0.664082358048812,"Tick-borne encephalitis virus"
"514","Melanitta nigra","breeding",1.31460450147126,1.57183101581385,440.112684427877,0.12306416239466,5.86561725794437,"Tick-borne encephalitis virus"
"515","Melanitta nigra","non-breeding",0.137535113182212,0.139217753881577,7.23932320184199,0.113246757603194,0.195408329560215,"Tick-borne encephalitis virus"
"516","Melanocorypha bimaculata","breeding",7.53969364568936,7.53239142397078,843.627839484728,4.79278878346564,10.4550830418033,"Tick-borne encephalitis virus"
"517","Melanocorypha calandra","breeding",1.72000609211764,1.97213989322374,1751.26022518268,0.730320828406075,6.05359823598958,"Tick-borne encephalitis virus"
"518","Melanocorypha calandra","non-breeding",1.63008542762179,1.84075410442696,2816.35377977325,0.695915356298317,6.25852127055271,"Tick-borne encephalitis virus"
"519","Melanocorypha leucoptera","non-breeding",3.18432635345592,3.888127891248,1446.38357554426,1.2734115925341,9.80961542758074,"Tick-borne encephalitis virus"
"520","Melanocorypha yeltoniensis","breeding",3.74480048632758,3.95970018226649,91.0731041921293,2.97126933608372,5.54777606979393,"Tick-borne encephalitis virus"
"521","Melanocorypha yeltoniensis","non-breeding",2.22236719108578,2.67018945948484,1607.45405460987,0.728445260796446,6.82705553649425,"Tick-borne encephalitis virus"
"522","Meleagris gallopavo","breeding",0.240457694260235,0.252570982147749,1.5154258928865,0.234232388751065,0.315773054084945,"Tick-borne encephalitis virus"
"523","Mergellus albellus","breeding",0.383086553996966,0.478087355488962,157.768827311357,0.0672463627393625,1.88955911319368,"Tick-borne encephalitis virus"
"524","Mergellus albellus","non-breeding",0.0914684751047991,0.098497657986189,59.6895807396305,0.0439688831383486,0.421596868470693,"Tick-borne encephalitis virus"
"525","Mergus merganser","breeding",0.10138255587904,0.198992224884861,264.460666871981,0.0324642624421027,2.12266607314055,"Tick-borne encephalitis virus"
"526","Mergus merganser","non-breeding",0.0591708448788329,0.0671684129703521,47.8910784478611,0.0315816938627904,0.343077878873644,"Tick-borne encephalitis virus"
"527","Mergus serrator","breeding",0.239128684941136,0.399859449482744,342.279688757229,0.0450347607707079,3.45499387569426,"Tick-borne encephalitis virus"
"528","Merops apiaster","breeding",0.90228014758256,1.03669122380666,2468.36180388365,0.40683464661622,4.24195314973237,"Tick-borne encephalitis virus"
"529","Merops persicus","breeding",3.18648525720781,3.75203905012079,266.394772558576,1.36753729188927,7.4533540449148,"Tick-borne encephalitis virus"
"530","Microcarbo pygmaeus","breeding",0.162285149397304,0.183997664546774,31.2796029729516,0.0857262479766963,0.796574493030288,"Tick-borne encephalitis virus"
"531","Microcarbo pygmaeus","non-breeding",0.15028295168597,0.158922669645679,49.9017182687431,0.0857262479766963,0.416476606965816,"Tick-borne encephalitis virus"
"532","Miliaria calandra","non-breeding",1.0352925482096,1.19620245155984,864.854372477767,0.554732795231256,4.69300699151749,"Tick-borne encephalitis virus"
"533","Milvus migrans","breeding",22.6228719789601,23.1998231988365,58417.1548146702,10.3362603028283,40.450552575127,"Tick-borne encephalitis virus"
"534","Milvus milvus","breeding",16.1890769582318,16.3715181737337,12917.1278390759,9.99656074648164,24.2976771424633,"Tick-borne encephalitis virus"
"535","Monticola saxatilis","breeding",4.26706808358421,4.44196358309032,2602.99065969093,2.33419172449047,10.4363289484003,"Tick-borne encephalitis virus"
"536","Monticola solitarius","breeding",1.40318543896381,1.45277558539864,1163.67324390431,0.735253665301984,3.13571706030842,"Tick-borne encephalitis virus"
"537","Monticola solitarius","non-breeding",1.38663096950714,1.44010026495388,1173.68171593741,0.703252871708215,4.52013874014644,"Tick-borne encephalitis virus"
"538","Montifringilla nivalis","breeding",1.4976648272972,1.73696842483522,364.763369215396,0.787109374262783,4.5221772821139,"Tick-borne encephalitis virus"
"539","Montifringilla nivalis","non-breeding",1.51987724065223,1.6710881467348,757.002930470866,0.758994288602373,4.5221772821139,"Tick-borne encephalitis virus"
"540","Morus bassanus","breeding",5.71331611537943,6.71575129803947,261.914300623539,3.97107301427896,18.9695903333208,"Tick-borne encephalitis virus"
"541","Morus bassanus","non-breeding",5.23200256477151,6.76153921949184,10926.6473786988,3.47722519992648,23.4674473949764,"Tick-borne encephalitis virus"
"542","Motacilla alba","breeding",5.54628733754109,6.74543313298772,30860.3565834188,2.64261162059795,28.9181982858862,"Tick-borne encephalitis virus"
"543","Motacilla alba","non-breeding",4.19537196189538,4.4638910064844,8186.77610589239,2.64261162059795,11.1686524644111,"Tick-borne encephalitis virus"
"544","Motacilla cinerea","breeding",0.319067780611061,0.435670395077776,938.869701392608,0.198499213036805,3.72874757905819,"Tick-borne encephalitis virus"
"545","Motacilla cinerea","non-breeding",0.299351135296156,0.312111478415425,567.418667759242,0.198499213036805,1.0069338795957,"Tick-borne encephalitis virus"
"546","Motacilla citreola","breeding",1.12671825924713,1.49134785839737,1471.9603362382,0.511144328922691,10.1356667178851,"Tick-borne encephalitis virus"
"547","Motacilla citreola","non-breeding",0.85868187887578,0.85868187887578,1.71736375775156,0.591275829043947,1.12608792870761,"Tick-borne encephalitis virus"
"548","Motacilla flava","breeding",4.36983417350254,5.09260274794907,18618.5556465018,1.97072495776744,20.272582445946,"Tick-borne encephalitis virus"
"549","Muscicapa striata","breeding",3.43010204172625,4.1010568052534,16166.3659263089,1.6294795511626,15.8521607545016,"Tick-borne encephalitis virus"
"550","Myiopsitta monachus","breeding",2.51761729140396,2.5571570830628,232.701294558715,1.26901661919618,5.16476355158339,"Tick-borne encephalitis virus"
"551","Neophron percnopterus","breeding",35.7380163063004,35.127505258877,14683.2971982106,21.7407748190562,45.0836956840931,"Tick-borne encephalitis virus"
"552","Netta rufina","breeding",0.0140058786438855,0.0176979036823204,10.2116904246989,0.00595103982166185,0.100971889774883,"Tick-borne encephalitis virus"
"553","Netta rufina","non-breeding",0.0137012592412116,0.0144275919621048,7.66105133187763,0.00557514769004494,0.0406087055596843,"Tick-borne encephalitis virus"
"554","Nucifraga caryocatactes","breeding",3.73483592035577,4.38637692138513,4224.08097529388,1.42165132496838,16.599955473081,"Tick-borne encephalitis virus"
"555","Nucifraga caryocatactes","non-breeding",4.48836543813718,5.36004644215595,8586.79440033383,1.42165132496838,15.2657087408606,"Tick-borne encephalitis virus"
"556","Numenius arquata","breeding",19.4458158310482,19.5826427528097,32389.6911131472,8.27875988294397,35.1574018197997,"Tick-borne encephalitis virus"
"557","Numenius arquata","non-breeding",12.5359436863916,12.9012850228972,9405.03678169209,8.27875988294397,21.5855885555632,"Tick-borne encephalitis virus"
"558","Numenius phaeopus","breeding",18.637498645278,18.5747377221989,12928.0174546504,5.59152041716261,33.4531598471568,"Tick-borne encephalitis virus"
"559","Numida meleagris","breeding",0.329606672684261,0.317530777556562,3.17530777556562,0.228400344960109,0.398435078627667,"Tick-borne encephalitis virus"
"560","Nycticorax nycticorax","breeding",1.40432880111407,1.51066156206235,1324.85018992868,0.792758172226615,5.32967803797982,"Tick-borne encephalitis virus"
"561","Nycticorax nycticorax","non-breeding",1.32715579034069,1.37287160316019,159.253105966582,0.86812321178701,2.60223312635912,"Tick-borne encephalitis virus"
"562","Oceanites oceanicus","non-breeding",8.77782162974938,8.91884940863964,1391.34050774778,7.33078394205218,10.6754902357795,"Tick-borne encephalitis virus"
"563","Oenanthe chrysopygia","breeding",5.13017297077239,4.95176367032241,14.8552910109672,4.15641457796909,5.56870346222574,"Tick-borne encephalitis virus"
"564","Oenanthe cypriaca","breeding",3.52503278166054,3.51535378093474,45.6995991521516,2.39884243642982,4.15663594947919,"Tick-borne encephalitis virus"
"565","Oenanthe deserti","breeding",5.32356529638494,5.31504218632352,21.2601687452941,5.18727879186743,5.42575936065677,"Tick-borne encephalitis virus"
"566","Oenanthe finschii","breeding",3.90241341351448,3.96265418411104,713.277753139987,2.11221605818765,6.48543994619644,"Tick-borne encephalitis virus"
"567","Oenanthe finschii","non-breeding",3.77371439589223,3.90986883975143,516.102686847188,2.42321409717886,6.93797363705874,"Tick-borne encephalitis virus"
"568","Oenanthe hispanica","breeding",3.46200340208528,3.53626904329771,2592.08520873722,1.98243428546352,11.2673204572282,"Tick-borne encephalitis virus"
"569","Oenanthe isabellina","breeding",2.12054742468033,2.51488482973899,1808.20219258233,1.03197438355056,7.13345979603933,"Tick-borne encephalitis virus"
"570","Oenanthe leucura","breeding",2.28059663044878,2.29872879300984,273.548726368171,1.20311699681948,4.10719111116108,"Tick-borne encephalitis virus"
"571","Oenanthe oenanthe","breeding",3.21520042139085,3.9133773467099,15105.6365583002,1.29669418471733,20.3138775831044,"Tick-borne encephalitis virus"
"572","Oenanthe pleschanka","breeding",4.19035470727677,4.63851863053535,955.534837890282,2.27532829136972,11.3258281668269,"Tick-borne encephalitis virus"
"573","Oenanthe xanthoprymna","breeding",3.56359817248572,3.75533331001569,41.3086664101725,2.83942385204029,5.546969900959,"Tick-borne encephalitis virus"
"574","Oriolus oriolus","breeding",8.27063929238286,8.84775985102714,29171.0642288365,3.94620911827502,22.1337505904402,"Tick-borne encephalitis virus"
"575","Otis tarda","breeding",10.6040866360102,11.5962244396871,2597.55427448991,5.90238119591644,21.7195988671705,"Tick-borne encephalitis virus"
"576","Otis tarda","non-breeding",9.70726513539645,9.86680272633208,7784.90735107601,5.10930057180105,19.3050350755552,"Tick-borne encephalitis virus"
"577","Otus brucei","breeding",0.960417867093247,0.958594516406201,7.66875613124961,0.70186977715688,1.24382460867851,"Tick-borne encephalitis virus"
"578","Otus cyprius","breeding",4.10795150752866,4.08143363633144,44.8957699996459,2.88156634318241,4.80974533330491,"Tick-borne encephalitis virus"
"579","Otus scops","breeding",2.96979306850788,3.28374957136465,5316.39055603937,1.53866311498161,9.91198329265205,"Tick-borne encephalitis virus"
"580","Otus scops","non-breeding",3.18383810597309,3.23120945309322,811.033572726399,1.75297090206013,6.15331427590545,"Tick-borne encephalitis virus"
"581","Oxyura jamaicensis","breeding",0.0582673864344056,0.0601104532892667,1.86342405196727,0.048693200208388,0.0737609799510656,"Tick-borne encephalitis virus"
"582","Oxyura jamaicensis","non-breeding",0.0772320510802923,0.0918774511334641,32.5246177012463,0.040896281150883,0.321219353344018,"Tick-borne encephalitis virus"
