"","species","season","median","mean","sum","min","max","pathogen"
"655","Pica pica","non-breeding",13.2034256220656,14.134682326853,68581.4786498909,3.49950725180072,34.8949207790668,"West Nile virus"
"656","Picoides tridactylus","breeding",16.6070462486246,16.6995149340171,18452.9640020889,5.39945221138559,30.6749795332949,"West Nile virus"
"657","Picoides tridactylus","non-breeding",17.1628111244906,17.2267048576223,35555.9188261324,5.82746091365635,31.1667166029343,"West Nile virus"
"658","Picus canus","breeding",16.2381452415884,16.5690399226106,31365.1925735018,5.72750198419272,31.3892170706379,"West Nile virus"
"659","Picus canus","non-breeding",16.7987576740598,16.9425421124213,37239.7075631021,5.72750198419272,29.2387421903045,"West Nile virus"
"660","Picus sharpei","breeding",8.32417332454921,8.54643196569557,2316.0830627035,4.98590899225578,12.9333924503315,"West Nile virus"
"661","Picus viridis","breeding",11.9085953493236,12.2549279274826,24718.1896297325,4.2284283866274,23.7268480385233,"West Nile virus"
"662","Picus viridis","non-breeding",12.9510190944759,13.0075472328402,36317.0718740899,4.2284283866274,24.9700013803423,"West Nile virus"
"663","Pinicola enucleator","breeding",27.2328911671233,27.3076562897495,5161.14703876266,13.5493275943891,37.3041827092178,"West Nile virus"
"664","Pinicola enucleator","non-breeding",22.6931050144893,23.4056695185958,28718.756499317,9.61383263467925,38.4191334656347,"West Nile virus"
"665","Pionus maximiliani","breeding",6.6097980694743,6.6097980694743,6.6097980694743,6.6097980694743,6.6097980694743,"West Nile virus"
"666","Platalea leucorodia","breeding",8.83891731301418,9.00933021584845,2549.64045108511,4.0980579713625,19.8547786194331,"West Nile virus"
"667","Plectrophenax nivalis","breeding",17.8179236883275,17.7577613636197,3267.42809090602,5.11707843612387,32.4465950265344,"West Nile virus"
"668","Plectrophenax nivalis","non-breeding",9.43181543261005,9.80508575500322,15001.7812051549,4.23430964234738,19.4262585790208,"West Nile virus"
"669","Plegadis falcinellus","breeding",8.21316864893886,8.70492429052369,1854.14887388155,3.58517703015908,18.5124055994639,"West Nile virus"
"670","Plegadis falcinellus","non-breeding",4.77276559763335,4.93977284218998,44.4579555797098,4.44016928231603,5.94995634743522,"West Nile virus"
"671","Ploceus melanocephalus","breeding",2.40823044515888,2.44602481542821,19.5681985234257,2.34056166231159,2.60282763546836,"West Nile virus"
"672","Pluvialis apricaria","breeding",15.316263595894,15.5875189517373,12501.1901992933,5.0447993280342,34.6113145231974,"West Nile virus"
"673","Pluvialis apricaria","non-breeding",6.09047015437157,6.1752293261223,5131.61557000763,2.76521292311398,10.327083588734,"West Nile virus"
"674","Pluvialis fulva","breeding",32.52100876436,32.52100876436,32.52100876436,32.52100876436,32.52100876436,"West Nile virus"
"675","Pluvialis squatarola","breeding",27.4862632423368,26.5930223499213,664.825558748032,17.7780578594044,34.1148969470813,"West Nile virus"
"676","Pluvialis squatarola","non-breeding",5.43042316179542,5.55570115263403,2705.62646133277,2.68554748239083,14.0377218448737,"West Nile virus"
"677","Podiceps auritus","breeding",12.6213184885402,12.6586888759575,5797.67950518851,5.78737348175398,20.9825715730963,"West Nile virus"
"678","Podiceps cristatus","breeding",8.59161530692106,8.83502017175834,26416.7103135574,2.54381875990352,19.5682536193882,"West Nile virus"
"679","Podiceps cristatus","non-breeding",5.65811024082907,5.89785550120332,11571.5924933609,2.31664789706562,13.9213880252409,"West Nile virus"
"680","Podiceps grisegena","breeding",10.5361353186491,11.3057390525999,9248.09454502675,2.97147446594287,22.2114712793991,"West Nile virus"
"681","Podiceps nigricollis","breeding",8.4827611280556,8.65097100705479,8979.70790532287,2.98881177816772,16.9065808476992,"West Nile virus"
"682","Podiceps nigricollis","non-breeding",4.49797660082471,4.94904971945547,4473.94094638775,2.17552961632598,12.3655486074171,"West Nile virus"
"683","Podilymbus podiceps","breeding",6.6216728494152,6.6216728494152,6.6216728494152,6.6216728494152,6.6216728494152,"West Nile virus"
"684","Poecile cinctus","breeding",22.304043343563,22.533656011389,5160.20722660809,17.77827482655,29.889780013577,"West Nile virus"
"685","Poecile hyrcanus","breeding",9.58199040149274,9.58199040149274,19.1639808029855,7.58212081226024,11.5818599907252,"West Nile virus"
"686","Poecile lugubris","breeding",8.14295836295874,8.03091234053385,3164.17946217034,3.35910856145828,15.4773289560779,"West Nile virus"
"687","Poecile montanus","breeding",13.5889868636253,14.1166299039465,35870.3565859279,4.25222694500894,29.2294443351412,"West Nile virus"
"688","Poecile palustris","breeding",10.3685705370921,10.4360917907691,19285.8976293412,4.0693784983631,20.432372504864,"West Nile virus"
"689","Poicephalus senegalus","breeding",5.58595612306334,5.54395642587125,22.175825703485,4.91717513196997,6.08673832538834,"West Nile virus"
"690","Porphyrio alleni","breeding",2.91689111531778,2.91689111531778,2.91689111531778,2.91689111531778,2.91689111531778,"West Nile virus"
"691","Porphyrio porphyrio","breeding",5.04862700155789,5.62821565141108,844.232347711662,2.82397610492198,12.9696669291123,"West Nile virus"
"692","Porphyrio porphyrio","non-breeding",5.53729655393809,6.06173194695417,1133.54387408043,2.82397610492198,14.6556777229903,"West Nile virus"
"693","Porzana porzana","breeding",11.3897101656561,11.7429542982911,19340.6457292854,3.22581502533999,22.1420584738221,"West Nile virus"
"694","Prinia gracilis","breeding",4.32170387801206,4.30206198882559,197.894851485977,2.60422818654771,7.18929761071413,"West Nile virus"
"695","Prinia gracilis","non-breeding",4.57718216829839,4.61160696757369,327.424094697732,2.49275278512518,10.4388810877333,"West Nile virus"
"696","Prunella atrogularis","breeding",19.519377557991,19.4389257862678,252.706035221482,16.5533776980844,21.5934621780103,"West Nile virus"
"697","Prunella collaris","breeding",8.49552625401389,8.9877891107556,2642.40999856215,3.65804562922782,17.9308738258665,"West Nile virus"
"698","Prunella collaris","non-breeding",8.12071915403584,8.30304666269265,6094.43625041641,2.95475627535053,17.9308738258665,"West Nile virus"
"699","Prunella modularis","breeding",10.5617261113551,11.379816856652,29553.3843767253,3.23748704992008,25.366444532635,"West Nile virus"
"700","Prunella modularis","non-breeding",7.04092475600792,7.16114689697951,15310.5320657422,2.73406863692121,17.9814346184997,"West Nile virus"
"701","Prunella montanella","breeding",27.5742422893246,27.0568799829523,1406.95775911352,17.0161134207919,32.6587402477778,"West Nile virus"
"702","Prunella ocularis","breeding",10.8978675303167,10.9780926001398,526.948444806708,5.61990088507826,15.1219807382548,"West Nile virus"
"703","Prunella ocularis","non-breeding",9.88993211616617,9.54455633189582,2204.79251266793,3.09430489145916,15.3013235742419,"West Nile virus"
"704","Psittacara acuticaudatus","breeding",5.45856485214332,5.83005649294921,29.150282464746,4.79464165821151,8.30445160241688,"West Nile virus"
"705","Psittacara erythrogenys","breeding",5.89540326016052,5.89540326016052,11.790806520321,5.72230426401943,6.06850225630161,"West Nile virus"
"706","Psittacara mitratus","breeding",6.28664830358392,6.28664830358392,12.5732966071678,6.10565525633033,6.46764135083751,"West Nile virus"
"707","Psittacula eupatria","breeding",6.88874305481318,7.08198951254854,205.377695863908,3.7928919792531,10.3141418494366,"West Nile virus"
"708","Psittacula krameri","breeding",6.5473367274361,6.95339737513989,1474.12024352966,3.41882321214246,16.0476521727106,"West Nile virus"
"709","Pternistis erckelii","breeding",8.31503412421186,8.31503412421186,8.31503412421186,8.31503412421186,8.31503412421186,"West Nile virus"
"710","Pterocles alchata","breeding",7.95446064398578,7.7275411620096,494.562634368615,5.12340051921687,10.73936469568,"West Nile virus"
"711","Pterocles orientalis","breeding",9.41769874262144,10.4863354477535,2034.34907686419,5.32100888537673,20.8938112511394,"West Nile virus"
"712","Pterocles orientalis","non-breeding",10.0499274960478,10.1355964968759,4490.06924811601,4.55142908152276,18.9141580873927,"West Nile virus"
"713","Ptyonoprogne rupestris","breeding",6.66705981799418,7.09248881217929,6971.91650237225,2.85210746070434,17.3963588953689,"West Nile virus"
"714","Puffinus mauretanicus","breeding",4.33130589234285,4.25204951032907,51.0245941239489,3.71820688259603,4.74961309713889,"West Nile virus"
"715","Puffinus puffinus","breeding",4.18436277031382,4.23777904047487,101.706696971397,3.17867592862573,6.43566167011174,"West Nile virus"
"716","Puffinus yelkouan","breeding",4.06920827341612,4.08413328426644,163.365331370658,3.00123666607439,5.37217375260528,"West Nile virus"
"717","Puffinus yelkouan","non-breeding",4.32957265876368,4.6452346829049,3809.09243998202,2.39378158191259,9.44204979827665,"West Nile virus"
"718","Pycnonotus barbatus","breeding",4.05882730319879,4.05882730319879,8.11765460639757,3.46952110089431,4.64813350550326,"West Nile virus"
"719","Pycnonotus jocosus","breeding",5.21771014433791,5.21771014433791,5.21771014433791,5.21771014433791,5.21771014433791,"West Nile virus"
"720","Pycnonotus leucotis","breeding",6.92222107538894,6.92222107538894,6.92222107538894,6.92222107538894,6.92222107538894,"West Nile virus"
"721","Pycnonotus xanthopygos","breeding",4.74514854074956,4.98039485900305,234.078558373143,2.83045049694298,11.7017247779822,"West Nile virus"
"722","Pycnonotus xanthopygos","non-breeding",5.21881477655994,5.54763992252839,410.525354267101,2.83045049694298,11.7017247779822,"West Nile virus"
"723","Pyrrhocorax graculus","breeding",9.11619770031728,9.60713702847582,2843.71256042884,4.07048309296222,20.3031378679163,"West Nile virus"
"724","Pyrrhocorax graculus","non-breeding",9.1099177559843,9.32995374720299,5075.49483847843,3.7225544891097,20.3031378679163,"West Nile virus"
"725","Pyrrhocorax pyrrhocorax","breeding",8.89849227508095,9.54714221808206,4983.60823783883,3.80634062261433,19.0058052807877,"West Nile virus"
"726","Pyrrhocorax pyrrhocorax","non-breeding",8.4386543042721,9.13573268500542,6915.7496425491,3.47654193085081,19.0058052807877,"West Nile virus"
"727","Pyrrhula pyrrhula","breeding",11.4868974950058,12.3750679837315,34031.4369552617,3.46180745038333,32.1688345263606,"West Nile virus"
"728","Pyrrhula pyrrhula","non-breeding",10.4085220499824,10.9991350177863,45844.3947541335,2.76038553137807,25.6496392375978,"West Nile virus"
"729","Quelea quelea","breeding",3.86666164861127,3.86666164861127,3.86666164861127,3.86666164861127,3.86666164861127,"West Nile virus"
"730","Rallus aquaticus","breeding",10.1168944009569,10.2078420626394,23549.491638509,3.35007379371445,20.4349348164846,"West Nile virus"
"731","Rallus aquaticus","non-breeding",7.62076274927055,7.81966809275508,12769.517995469,3.31012456332548,19.3820793932983,"West Nile virus"
"732","Recurvirostra avosetta","breeding",7.41627613277991,7.37619541110401,3909.38356788512,2.8255033340649,16.1836840740297,"West Nile virus"
"733","Recurvirostra avosetta","non-breeding",4.90661396273177,5.05723270320236,576.524528165069,3.09740291319253,9.29102948883452,"West Nile virus"
"734","Regulus ignicapilla","breeding",8.39790028696548,8.57942455116766,12457.3244482954,3.85436274726102,19.4295511750397,"West Nile virus"
"735","Regulus regulus","breeding",12.7141046569492,13.3896608901709,36285.9810123631,4.0632179151426,30.0793448988183,"West Nile virus"
"736","Regulus regulus","non-breeding",11.6250408443157,12.0229920635611,45242.5191351804,3.30838352228049,24.2341923429803,"West Nile virus"
"737","Remiz pendulinus","breeding",6.18831934810566,6.15578612800201,11554.4105622598,1.62878834011169,13.0676094223047,"West Nile virus"
"738","Remiz pendulinus","non-breeding",3.27065543940297,3.52360458303479,1367.1585782175,1.79661752720118,7.8764999925769,"West Nile virus"
"739","Rhea americana","breeding",32.3013885145772,32.3013885145772,32.3013885145772,32.3013885145772,32.3013885145772,"West Nile virus"
"740","Rhodopechys obsoletus","non-breeding",5.47738245211943,5.69313989485101,216.339316004338,4.26455452840471,8.88778890050474,"West Nile virus"
"741","Rhodopechys sanguineus","breeding",11.75188033095,11.1528760003742,914.535832030686,3.83017746936832,15.8818056481993,"West Nile virus"
"742","Rhodopechys sanguineus","non-breeding",10.0519970754219,10.0906464898196,2502.48032947527,3.09395088640126,16.472078655737,"West Nile virus"
"743","Rhodospiza obsoleta","breeding",5.22487418282975,6.0225490892109,174.653923587116,3.46018809872105,11.7631588670513,"West Nile virus"
"744","Riparia riparia","breeding",6.20607287713435,6.77743314774016,23870.1195463408,1.50973968529994,23.9914517929398,"West Nile virus"
"745","Rissa tridactyla","breeding",6.34716583300676,8.49600303736334,1393.34449812759,3.84578569899143,32.56135704272,"West Nile virus"
"746","Saxicola rubetra","breeding",12.0865632766144,12.697862259221,40556.972055952,3.40200710075014,26.7566056486516,"West Nile virus"
"747","Saxicola torquatus","breeding",10.7358221715047,11.6295217414852,32771.9922675053,3.82116747213898,32.1720836751429,"West Nile virus"
"748","Saxicola torquatus","non-breeding",7.72387661522227,8.10778083316717,11958.9767289216,3.60423540432145,21.6180029107062,"West Nile virus"
"749","Scolopax rusticola","breeding",16.3134880803451,16.8272407121215,44238.8158321675,5.14471398576551,33.9446152488716,"West Nile virus"
"750","Scolopax rusticola","non-breeding",8.34598388838899,8.71508523683196,11068.1582507766,3.90737663410111,18.3989423303475,"West Nile virus"
"751","Serinus pusillus","breeding",8.9940785208515,9.05851865747998,1358.777798622,2.73649261113325,14.6630190169718,"West Nile virus"
"752","Serinus pusillus","non-breeding",9.08834128916346,9.01883289510489,1884.93607507692,2.9396944738114,14.6630190169718,"West Nile virus"
"753","Serinus serinus","breeding",9.0399483464858,9.15060884796574,18118.2055189722,3.4565914493458,20.15538886849,"West Nile virus"
"754","Serinus serinus","non-breeding",6.80939681997071,7.07559261851597,6382.1845419014,3.83759798072859,20.0425932871071,"West Nile virus"
"755","Serinus syriacus","non-breeding",3.90565523550208,3.90565523550208,7.81131047100416,3.89088221165258,3.92042825935158,"West Nile virus"
"756","Sinosuthora alphonsiana","breeding",5.22387272581849,5.22387272581849,5.22387272581849,5.22387272581849,5.22387272581849,"West Nile virus"
"757","Sitta europaea","breeding",11.0680164601997,11.4982296338142,35276.568516542,3.31186279313832,29.7264883216865,"West Nile virus"
"758","Sitta europaea","non-breeding",11.340709337399,11.907833809236,42725.3077075387,3.11728712409244,28.9052432298666,"West Nile virus"
"759","Sitta krueperi","breeding",7.23784153964872,7.33045639797685,1194.86439287023,2.9598700958593,14.9556455716585,"West Nile virus"
"760","Sitta neumayer","breeding",7.36186768600158,7.67681333451177,3162.84709381885,2.95034991045506,15.821296160347,"West Nile virus"
"761","Sitta neumayer","non-breeding",7.18286901280975,7.55649906730668,4367.65646090326,2.78054189852712,15.975869169772,"West Nile virus"
"762","Sitta tephronota","breeding",7.17920989520236,7.73532709674657,417.707663224315,3.31782274026765,13.0311725021743,"West Nile virus"
"763","Sitta tephronota","non-breeding",8.8825371160702,8.40623301157785,865.842000192518,3.04729303199136,14.6040809330493,"West Nile virus"
"764","Sitta whiteheadi","breeding",5.64001247558198,5.258692428046,26.29346214023,4.5723312128648,5.72228177389011,"West Nile virus"
"765","Sitta whiteheadi","non-breeding",5.51376968447214,5.28016483893205,31.6809890335923,4.5723312128648,5.72228177389011,"West Nile virus"
"766","Somateria mollissima","breeding",11.7029928700597,13.3876013499946,5301.49013459786,5.2095173995078,38.7153560743682,"West Nile virus"
"767","Somateria spectabilis","breeding",29.2019703237716,28.6645792093282,773.943638651862,18.3161394769709,34.6718233285618,"West Nile virus"
"768","Somateria spectabilis","non-breeding",15.5970772536851,14.7836691616059,2261.90138172571,6.29528463197455,24.5303462161488,"West Nile virus"
"769","Spatula clypeata","breeding",12.5411776971541,12.9008725607624,24318.1447770372,3.68882351094822,32.6460695730557,"West Nile virus"
"770","Spatula clypeata","non-breeding",7.58394898112627,7.63589919864741,8475.84811049863,3.44702402303459,17.5962059628548,"West Nile virus"
"771","Spatula cyanoptera","breeding",11.089974132543,11.089974132543,11.089974132543,11.089974132543,11.089974132543,"West Nile virus"
"772","Spatula discors","breeding",15.9277125899238,15.9277125899238,15.9277125899238,15.9277125899238,15.9277125899238,"West Nile virus"
"773","Spatula querquedula","breeding",10.8981019274927,11.2588438502471,25546.3166962106,3.35574383186376,28.0989735381303,"West Nile virus"
"774","Spatula querquedula","non-breeding",7.54284184380259,8.58284322214879,180.239707665125,5.27003665657535,12.5203478541783,"West Nile virus"
"775","Spilopelia senegalensis","breeding",7.27481624995752,7.96537742841667,1736.45227939483,3.19938593554993,17.2090309479359,"West Nile virus"
"776","Spilopelia senegalensis","non-breeding",6.48360332498457,7.53945078184148,1560.66631184119,3.19938593554993,15.5269170415459,"West Nile virus"
"777","Spinus spinus","breeding",11.5312329010498,12.2079512861813,30080.3919691507,2.71927547838691,26.2609779711796,"West Nile virus"
"778","Stercorarius longicaudus","breeding",16.5651015983261,17.1435362956804,2485.81276287366,7.14704464630423,27.9852150104306,"West Nile virus"
"779","Stercorarius parasiticus","breeding",10.7546305684899,12.3668552623853,2782.5424340367,4.11735882247636,28.5260486963808,"West Nile virus"
"780","Stercorarius pomarinus","breeding",17.2276591128658,20.9138068108336,209.138068108336,14.7912107010381,29.7472547516703,"West Nile virus"
"781","Stercorarius pomarinus","non-breeding",5.46326063897577,5.56484094560519,1029.49557493696,2.55427910011492,8.2472166942669,"West Nile virus"
"782","Sterna dougallii","breeding",3.85647353473624,4.07245324606711,77.376611675275,3.05282083202998,5.57945657276554,"West Nile virus"
"783","Sterna hirundo","breeding",7.31085605440738,7.6988376717448,20186.3523753149,1.77493390375222,22.8928273875135,"West Nile virus"
"784","Sterna paradisaea","breeding",9.95805285449453,10.1955682330172,6973.76867138375,2.87267998984875,25.2373705314571,"West Nile virus"
"785","Sternula albifrons","breeding",5.55919750481982,5.57164890460553,4189.87997626336,1.64906984110345,10.9310861008297,"West Nile virus"
"786","Streptopelia decaocto","breeding",8.89549404487598,9.08981112687575,29423.7186176968,2.8382020195132,23.11086095834,"West Nile virus"
"787","Streptopelia decaocto","non-breeding",9.92311802768626,10.0684861018199,35139.0164953515,2.8382020195132,18.8313302681517,"West Nile virus"
"788","Streptopelia orientalis","breeding",21.1628313568546,21.2778086866668,659.61206928667,19.094361786561,23.8258049785427,"West Nile virus"
"789","Streptopelia roseogrisea","breeding",8.55447193965234,8.47424951255091,25.4227485376527,8.22476794329686,8.64350865470353,"West Nile virus"
"790","Streptopelia roseogrisea","non-breeding",5.58047878879958,5.52696428858615,33.1617857315169,4.85882164753139,6.1736825310875,"West Nile virus"
"791","Streptopelia turtur","breeding",9.99549868498982,10.359293041611,30083.3869928383,3.37935774246893,22.0610908495791,"West Nile virus"
"792","Strix aluco","breeding",12.3412749040306,12.56332823651,34008.9295362325,4.18789567078955,23.4261673092181,"West Nile virus"
"793","Strix aluco","non-breeding",13.2415437329938,13.4616340959471,50750.3605417205,3.9369870017595,27.4515257735255,"West Nile virus"
"794","Strix nebulosa","breeding",22.6958580768486,22.5748409561785,11061.6720685275,13.8197507851425,33.8497651405442,"West Nile virus"
"795","Strix nebulosa","non-breeding",23.9368719033232,24.3437178222299,29382.8674114315,15.7222312312488,37.053018642641,"West Nile virus"
"796","Strix uralensis","breeding",19.3757024461589,18.7180622235119,17726.0049256657,6.72392543875093,29.8550728746275,"West Nile virus"
"797","Strix uralensis","non-breeding",20.6055305489363,19.8357722944042,28603.1836485308,5.9827273695636,32.5247408735272,"West Nile virus"
"798","Sturnus unicolor","breeding",6.65837207223127,7.07844016612404,2307.57149415644,4.2075405178639,11.2144213273286,"West Nile virus"
"799","Sturnus vulgaris","breeding",13.376864595391,13.8496266284639,53681.1528119259,4.00599947931766,30.3037039918502,"West Nile virus"
"800","Sturnus vulgaris","non-breeding",10.0750588950674,10.2927381856962,28263.8590579216,3.73574833556619,25.5294631252817,"West Nile virus"
"801","Surnia ulula","breeding",24.0442992923415,23.678131994877,10891.9407176434,9.45277773761902,36.3441060017958,"West Nile virus"
"802","Sylvia atricapilla","breeding",9.99116452715922,10.4300545618816,38935.393679504,2.91285226369567,23.769962762178,"West Nile virus"
"803","Sylvia atricapilla","non-breeding",4.96066393663377,5.18854528239931,1157.04559797505,2.73676421540239,8.51988399655344,"West Nile virus"
"804","Sylvia balearica","breeding",4.56683737574419,4.5178807714105,40.6609269426945,3.93846168229713,5.00446326592165,"West Nile virus"
"805","Sylvia borin","breeding",11.1684246826888,11.7649120471747,38141.8448569404,3.09007681486466,26.9464191663275,"West Nile virus"
"806","Sylvia cantillans","breeding",5.09367483822724,5.40216277430508,3095.43926967681,2.783342625351,13.1144168574897,"West Nile virus"
"807","Sylvia communis","breeding",10.2863899494759,10.7852919920411,41868.5035131036,2.84931511416317,26.8423635463242,"West Nile virus"
"808","Sylvia conspicillata","breeding",5.56122332803214,5.8415757780019,1723.26485451056,3.14352203713588,11.7351446953745,"West Nile virus"
"809","Sylvia conspicillata","non-breeding",4.37932791309987,4.54478210003356,181.791284001342,3.26313962032567,6.89891877093504,"West Nile virus"
"810","Sylvia crassirostris","breeding",6.33010856187271,6.62526919488117,2027.33237363364,2.81364725287074,13.7525598317906,"West Nile virus"
"811","Sylvia curruca","breeding",10.9863066730155,11.6138604710467,37024.9871816967,2.81364725287074,27.2039784487564,"West Nile virus"
"812","Sylvia hortensis","breeding",6.49411280317987,6.60237104467806,1650.59276116952,3.4862679708353,15.0571037139755,"West Nile virus"
"813","Sylvia melanocephala","breeding",6.42047616133396,6.85617681610837,5402.66733109339,3.57455533750436,17.0282847756325,"West Nile virus"
"814","Sylvia melanocephala","non-breeding",6.29033448246887,6.61415942906934,4973.84789066014,3.375562496155,14.1757092034409,"West Nile virus"
"815","Sylvia melanothorax","breeding",4.12265140081872,4.06189731280337,48.7427677536404,3.27552273639452,4.60931981138013,"West Nile virus"
"816","Sylvia mystacea","breeding",8.58893996567843,8.36280364581164,1070.43886666389,2.69983552435893,13.983599462031,"West Nile virus"
"817","Sylvia nana","breeding",10.0464568731646,10.1241602161219,50.6208010806095,9.9721441046594,10.4224778773343,"West Nile virus"
"818","Sylvia nana","non-breeding",4.58804070870397,4.58804070870397,9.17608141740794,4.31384582678772,4.86223559062022,"West Nile virus"
"819","Sylvia nisoria","breeding",10.9258936194629,11.0717529916898,16507.9837106095,2.9532807910533,19.8477145821927,"West Nile virus"
"820","Sylvia ruppeli","breeding",4.47353638690577,4.96125132723411,461.396373432773,2.80123017991057,11.1999643554998,"West Nile virus"
"821","Sylvia sarda","breeding",4.66667493307268,4.58597642444759,146.751245582323,3.63348378958926,6.04666718144882,"West Nile virus"
"822","Sylvia subalpina","breeding",4.71208456483426,4.73044566552156,316.939859589945,3.54663706900437,6.52532870403906,"West Nile virus"
"823","Sylvia undata","breeding",5.37838524710328,5.60104141776308,2705.30300477957,3.24063077298047,8.99819195735208,"West Nile virus"
"824","Syrmaticus reevesii","breeding",17.2617403639368,16.8791093504504,962.109232975675,12.4030344856752,19.8701186537097,"West Nile virus"
"825","Syrrhaptes paradoxus","non-breeding",19.0411773679205,19.1093874930376,1566.96977442908,15.8585377559258,24.2132545049057,"West Nile virus"
"826","Tachybaptus ruficollis","breeding",5.91252946385517,6.07444495956793,13552.086704796,2.07035534437828,15.8085702133172,"West Nile virus"
"827","Tachybaptus ruficollis","non-breeding",5.02860426985611,5.2052665347938,9119.62696895874,1.94756186668086,12.4663004901371,"West Nile virus"
"828","Tachymarptis melba","breeding",5.23915541154445,5.68008952911973,4845.11636833913,2.27592027959691,15.2601750897981,"West Nile virus"
"829","Tadorna ferruginea","breeding",14.8757098657158,15.2059632532245,11982.2990435409,4.83050785736577,26.2743090841478,"West Nile virus"
"830","Tadorna ferruginea","non-breeding",6.92262149834102,7.01804059970626,42.1082435982375,6.77376039010654,7.54876752701141,"West Nile virus"
"831","Tadorna tadorna","breeding",12.0355256994924,12.5951921641012,14358.5190670754,4.83970571695738,27.2571797782165,"West Nile virus"
"832","Tadorna tadorna","non-breeding",9.75376165678033,9.81002754796646,7857.83206592113,4.58153990760588,20.941029121759,"West Nile virus"
"833","Taeniopygia castanotis","breeding",4.91665032246595,4.91665032246595,9.83330064493189,4.51784518485227,5.31545546007962,"West Nile virus"
"834","Tarsiger cyanurus","breeding",20.0197473875863,20.2040878039456,5697.55276071267,14.2166145307839,28.5570987369949,"West Nile virus"
"835","Tetrao urogallus","breeding",28.5711620659713,28.1113538433299,41323.6901496949,11.0914351834379,45.144951125779,"West Nile virus"
"836","Tetrao urogallus","non-breeding",27.7604680163151,27.5469413836782,62999.8549444721,10.4375316854903,46.4792849851166,"West Nile virus"
"837","Tetraogallus caspius","breeding",16.3468860483254,15.6942779245304,612.076839056686,6.99909574961927,22.7603147711205,"West Nile virus"
"838","Tetraogallus caspius","non-breeding",16.3468860483254,15.7931151083177,2068.89807918961,6.09412087781465,22.7603147711205,"West Nile virus"
"839","Tetraogallus caucasicus","breeding",16.3326722197381,15.2691421425267,473.343406418328,6.88960493825196,21.3686553730484,"West Nile virus"
"840","Tetraogallus caucasicus","non-breeding",13.5682087583044,13.8240327803301,760.321802918153,6.88960493825196,21.3686553730484,"West Nile virus"
"841","Tetrax tetrax","breeding",12.2298085232438,13.241771574011,4740.55422349593,5.4246027449591,24.7225468507803,"West Nile virus"
"842","Tetrax tetrax","non-breeding",10.5222014016722,10.5188459576668,2629.7114894167,4.03273200188178,20.6929191070306,"West Nile virus"
"843","Thalasseus elegans","breeding",3.59982858914421,3.7550171846446,15.0200687385784,3.07410692792299,4.74630463236701,"West Nile virus"
"844","Thalasseus sandvicensis","breeding",4.65098260568231,4.80725570421544,937.41486232201,2.19544812160555,9.51884553192026,"West Nile virus"
"845","Thalasseus sandvicensis","non-breeding",2.89883104581561,3.63547833217978,647.115143128,1.63146760576482,9.86816383771857,"West Nile virus"
"846","Threskiornis aethiopicus","breeding",4.78033025861439,4.90820772579942,73.6231158869913,3.8869071043776,6.42388902311137,"West Nile virus"
"847","Tichodroma muraria","breeding",8.43217787349089,8.8614199545318,2233.07782854201,2.98410318233176,17.4909400325,"West Nile virus"
"848","Tichodroma muraria","non-breeding",7.36916609506272,7.60930012277401,6483.12370460345,2.71903438019352,17.4909400325,"West Nile virus"
"849","Tringa erythropus","breeding",19.7014099122192,19.8148407599889,3487.41197375805,13.9004263944126,29.6377694013524,"West Nile virus"
"850","Tringa erythropus","non-breeding",5.81886109025975,6.10330977060289,2343.67095191151,2.67525905413243,12.1316208540638,"West Nile virus"
"851","Tringa glareola","breeding",11.1705668599112,11.5951339611906,13241.6429836796,3.79551938902932,26.8656964242504,"West Nile virus"
"852","Tringa nebularia","breeding",11.9947504316411,12.1777329679382,13468.5726625397,3.45825999263805,23.8670218998643,"West Nile virus"
"853","Tringa nebularia","non-breeding",3.9433135653598,3.98507394095462,1064.01474223488,2.28725471093955,7.47589801434736,"West Nile virus"
"854","Tringa ochropus","breeding",9.53309136434456,9.87221452488274,19122.4795346979,3.87575334579044,20.5116873693225,"West Nile virus"
"855","Tringa ochropus","non-breeding",4.39143007519672,4.37947900055556,3884.59787349278,1.69502549507256,9.01033210829357,"West Nile virus"
"856","Tringa stagnatilis","breeding",9.73164171185751,9.78399750373319,3277.63916375062,5.99060533717897,14.4514293895689,"West Nile virus"
"857","Tringa totanus","breeding",7.68789051793357,8.11588621779516,16856.6956743606,1.9617640291693,23.1745867610849,"West Nile virus"
"858","Tringa totanus","non-breeding",4.01308983337613,4.41975515138011,972.346133303623,1.78465816024796,8.98278324390332,"West Nile virus"
"859","Troglodytes troglodytes","breeding",9.82058319337916,10.4654862172986,34326.7947927393,3.02427619868968,25.5712929245927,"West Nile virus"
"860","Troglodytes troglodytes","non-breeding",8.8208107675381,9.01828828500621,29453.7295388303,2.84211723265371,22.925496737658,"West Nile virus"
"861","Turdus iliacus","breeding",17.4519782235416,17.7427865228381,31670.8739432661,6.42441675560421,38.3521517774886,"West Nile virus"
"862","Turdus iliacus","non-breeding",8.16047180920534,8.17634192406311,16377.2128738984,3.15586430754854,20.2996912911434,"West Nile virus"
"863","Turdus merula","breeding",11.0725334927581,11.5888832417583,46865.4438296706,3.39516585768736,27.4265179767322,"West Nile virus"
"864","Turdus merula","non-breeding",8.73498303619263,8.99950131218644,24532.6405770202,3.19384024645772,20.2657620509305,"West Nile virus"
