"","species","season","median","mean","sum","min","max","pathogen"
"429","Irania gutturalis","breeding",2.9700741504991,3.58715268991407,609.815957285392,1.34162420088829,8.42306224249993,"Salmonella"
"430","Ixobrychus minutus","breeding",2.42964316494945,2.78080679281985,4816.35736516397,1.08647652134605,8.15186929175689,"Salmonella"
"431","Jynx torquilla","breeding",1.09365460087468,1.2550823565829,3922.13236432155,0.288887793901764,4.37725666517823,"Salmonella"
"432","Jynx torquilla","non-breeding",3.40161303278245,3.29085420614532,319.212857996096,1.81707377825022,4.7417291149392,"Salmonella"
"433","Ketupa zeylonensis","breeding",22.5255947222744,22.5146190514684,180.116952411747,12.1615131625929,29.8755879915383,"Salmonella"
"434","Ketupa zeylonensis","non-breeding",26.4878067014467,25.9189390602591,492.459842144924,16.7252947120246,31.5034887482129,"Salmonella"
"435","Lagopus lagopus","breeding",2.45522784687971,2.77849857026323,2300.59681617796,1.07321113652463,7.08627894231139,"Salmonella"
"436","Lagopus lagopus","non-breeding",2.88250211222985,3.17432691540262,4764.66470001933,1.47594148292341,7.08627894231139,"Salmonella"
"437","Lagopus muta","breeding",3.01663251877553,3.64664882373219,1188.8075165367,1.26807496786347,10.016309028599,"Salmonella"
"438","Lagopus muta","non-breeding",2.58175763594622,3.41284787083279,1788.33228431638,1.23999713532303,10.6884567801706,"Salmonella"
"439","Lanius collurio","breeding",2.00657371001937,2.22838604839329,7806.03632752169,0.658581247321241,7.90562168003817,"Salmonella"
"440","Lanius excubitor","breeding",1.57667174009264,1.58006698951334,2020.90567958757,0.442707904543659,3.44209123121382,"Salmonella"
"441","Lanius excubitor","non-breeding",2.14907512228518,2.40494109828206,8554.3754865893,0.803275005595968,7.92119377394182,"Salmonella"
"442","Lanius meridionalis","breeding",9.16933151791309,9.26745345337031,2316.86336334258,4.85558217329257,13.5489745327708,"Salmonella"
"443","Lanius minor","breeding",1.93560749960304,2.11078474347033,2615.26229715974,0.879635579428308,6.48373403095994,"Salmonella"
"444","Lanius nubicus","breeding",2.95795336707548,3.31193986041288,771.6819874762,1.12093290726142,6.9093482446145,"Salmonella"
"445","Lanius phoenicuroides","breeding",1.2782304140791,1.2782304140791,1.2782304140791,1.2782304140791,1.2782304140791,"Salmonella"
"446","Lanius schach","breeding",5.860297641673,5.860297641673,5.860297641673,5.860297641673,5.860297641673,"Salmonella"
"447","Lanius senator","breeding",3.57578365075662,3.70821699590807,3400.4349852477,0.877992149856805,6.94538222339425,"Salmonella"
"448","Larus argentatus","breeding",9.11528473673877,9.52632189095,11012.4281059382,4.19777811067586,18.6908867647619,"Salmonella"
"449","Larus armenicus","breeding",4.13439818559296,4.95210214274294,163.419370710517,2.63262186948448,8.7712539874162,"Salmonella"
"450","Larus armenicus","non-breeding",10.6814559691304,9.75712279108159,780.569823286527,2.63262186948448,14.9606039617517,"Salmonella"
"451","Larus audouinii","breeding",20.6095382278607,20.9034867656683,1944.02426920715,15.9148675293092,25.4253065234122,"Salmonella"
"452","Larus audouinii","non-breeding",20.4524980035311,20.5751070824752,7221.86258594878,14.8694775159852,26.135469757136,"Salmonella"
"453","Larus cachinnans","breeding",5.39696381898034,5.46446162463865,3109.27866441939,2.5687054427774,10.9031883076256,"Salmonella"
"454","Larus cachinnans","non-breeding",6.96637987884863,7.31583028486622,7271.93530315702,3.80805617940342,17.1534799618919,"Salmonella"
"455","Larus canus","breeding",3.04604936170282,3.31747757256307,6207.00053826551,1.03474490570256,8.37959334201087,"Salmonella"
"456","Larus canus","non-breeding",6.13498202158216,6.73018508789807,13554.5927670267,1.29445028394454,15.2011662618471,"Salmonella"
"457","Larus delawarensis","breeding",10.2136455555049,10.2136455555049,10.2136455555049,10.2136455555049,10.2136455555049,"Salmonella"
"458","Larus fuscus","breeding",8.91917424915926,9.32510039237894,7917.01023312972,2.73877720747091,24.1927914495841,"Salmonella"
"459","Larus fuscus","non-breeding",17.3747678131204,17.5453138168518,11334.2727256863,6.71500762589728,26.9269326390423,"Salmonella"
"460","Larus genei","breeding",13.80505471404,15.4490146583716,1405.86033391181,9.23003610347197,22.8157240101861,"Salmonella"
"461","Larus genei","non-breeding",19.077454191975,18.589329345734,11804.2241345411,11.3381624266241,26.530736655296,"Salmonella"
"462","Larus hyperboreus","breeding",1.58838606759923,1.68183164604713,65.5914341958379,1.19645804416559,2.67377927990816,"Salmonella"
"463","Larus ichthyaetus","breeding",6.24306553282596,6.05268108878051,508.425211457563,2.96913073177451,8.60516110048119,"Salmonella"
"464","Larus ichthyaetus","non-breeding",9.26144760535407,9.55550766447043,601.996982861637,4.21576050753282,17.2771875731035,"Salmonella"
"465","Larus marinus","breeding",11.6549271001847,11.6277201903181,6430.12926524591,4.16290994709318,22.0107451602506,"Salmonella"
"466","Larus marinus","non-breeding",14.5354646858181,15.4197244730465,5828.65585081156,10.1918785637503,25.5819116583961,"Salmonella"
"467","Larus melanocephalus","breeding",10.3063576176722,10.745106371304,3696.31659172856,6.95422182276863,21.4103749414279,"Salmonella"
"468","Larus melanocephalus","non-breeding",15.6969527584974,15.5142777456987,14397.2497480084,9.16028075066011,23.4097324321072,"Salmonella"
"469","Larus michahellis","breeding",17.6699563406365,17.591572898994,13439.9616948314,5.72540435974744,27.4095173448685,"Salmonella"
"470","Larus michahellis","non-breeding",17.1708589139645,17.2229964241976,29347.9859068327,5.72540435974744,28.2494922676889,"Salmonella"
"471","Larus ridibundus","breeding",8.87460459082064,9.31114636664301,23473.399990307,2.99311696598708,22.8926585710001,"Salmonella"
"472","Larus ridibundus","non-breeding",13.3646131758416,14.6005810113251,38735.3414230455,4.98198047156499,26.7082416182495,"Salmonella"
"473","Leiopicus medius","breeding",6.05432945414061,6.44341209951166,10103.2701720343,2.73884978896672,16.972685940187,"Salmonella"
"474","Leiopicus medius","non-breeding",6.19975833019804,6.73347735002775,12591.6026445519,2.75674648030277,16.972685940187,"Salmonella"
"475","Leiothrix lutea","breeding",12.9294778759249,12.6604531061033,379.813593183099,9.23964898815028,15.2714852273638,"Salmonella"
"476","Limosa lapponica","breeding",1.53950707939815,1.53831750721533,104.605590490642,0.937190370252367,1.93750196274285,"Salmonella"
"477","Limosa limosa","breeding",2.59547060303412,2.7558784249299,2618.0845036834,1.04548484577371,6.20460634867028,"Salmonella"
"478","Linaria cannabina","breeding",5.6931920153532,6.21327464913339,21858.3002156513,2.05174104590023,16.3388709609637,"Salmonella"
"479","Linaria flavirostris","breeding",1.20376389045595,1.28957122098196,341.736373560221,0.472714513781914,3.8343674846492,"Salmonella"
"480","Locustella fluviatilis","breeding",1.21856277025759,1.27920792024717,2340.95049405232,0.482650233638473,2.61671419098903,"Salmonella"
"481","Locustella lanceolata","breeding",0.886638168483898,0.854779634685425,74.365828217632,0.582038654132111,1.22737767472355,"Salmonella"
"482","Locustella luscinioides","breeding",1.81326137572747,1.96956235443519,2997.67390345037,0.91126025762627,6.44531952823086,"Salmonella"
"483","Locustella naevia","breeding",1.53300301102891,1.61030063228814,3159.40984054932,0.637775392689795,4.53356972681766,"Salmonella"
"484","Locustella naevia","non-breeding",4.78747073251096,4.78747073251096,9.57494146502193,4.76343435696413,4.8115071080578,"Salmonella"
"485","Lonchura punctulata","breeding",9.42039479270509,9.32963092102263,83.9666782892037,8.95398615177049,9.73423303888605,"Salmonella"
"486","Lophophanes cristatus","breeding",3.90274468294436,4.29744859000313,9114.88845939664,1.46881797751603,11.4962598087542,"Salmonella"
"487","Loxia curvirostra","breeding",5.3766361696364,5.79692969743423,13703.9418047345,1.73574418952981,18.6724489777885,"Salmonella"
"488","Loxia curvirostra","non-breeding",5.05950081351358,5.74275777844905,17590.0670753894,1.62911254992305,17.237819354982,"Salmonella"
"489","Loxia leucoptera","breeding",1.06752878989122,1.10346729633696,301.24657189999,0.539565094256212,3.27286587547417,"Salmonella"
"490","Loxia leucoptera","non-breeding",1.16093390093604,1.15445798729223,895.859398138774,0.507629439259305,1.82920266719349,"Salmonella"
"491","Loxia pytyopsittacus","breeding",4.03680585826864,4.349942862406,2409.86834577292,2.45123118619176,8.94149492892924,"Salmonella"
"492","Loxia pytyopsittacus","non-breeding",4.00221070899577,4.11187558278464,6118.47086718355,2.15393067784518,7.80313677799382,"Salmonella"
"493","Loxia scotica","breeding",6.27161184595686,6.29093148303414,31.4546574151707,5.57640278451361,7.09649802376368,"Salmonella"
"494","Loxia scotica","non-breeding",6.44391522418068,6.53636004335072,91.5090406069101,5.57640278451361,7.18200112871948,"Salmonella"
"495","Lullula arborea","breeding",6.31161244549973,6.9322475650862,18100.0983924401,2.59117612169406,17.2061704972002,"Salmonella"
"496","Lullula arborea","non-breeding",8.43597712638863,9.06400579410398,13024.9763261274,2.77670710568613,17.2061704972002,"Salmonella"
"497","Luscinia luscinia","breeding",1.65063721124911,1.71736005182197,3261.26673840991,0.849929534485287,5.69966656630706,"Salmonella"
"498","Luscinia megarhynchos","breeding",3.02750139389786,3.4054599073636,6395.45370602884,0.956888000515362,8.24597347382849,"Salmonella"
"499","Luscinia svecica","non-breeding",3.62408525189922,3.48179462292478,1023.64761913988,1.5345834328311,6.05886168210178,"Salmonella"
"500","Lymnocryptes minimus","breeding",1.07788890685973,1.13545589597373,302.031268329011,0.465027213345122,2.21870050679739,"Salmonella"
"501","Lymnocryptes minimus","non-breeding",3.65265156197193,4.12321311463176,3624.30432776132,1.26430913680637,8.49715311018697,"Salmonella"
"502","Lyrurus mlokosiewiczi","breeding",6.55511247094587,7.07195963733782,431.389537877607,3.93533837012086,13.2256679693693,"Salmonella"
"503","Lyrurus mlokosiewiczi","non-breeding",6.65437896832061,7.53204199256785,655.287653353403,3.93533837012086,15.6132032569295,"Salmonella"
"504","Lyrurus tetrix","breeding",3.89352521132748,4.03097693953079,6598.7092500119,1.64016234000916,10.6524909553046,"Salmonella"
"505","Lyrurus tetrix","non-breeding",3.86686504572588,4.05895752872678,9416.78146664613,1.53823619540943,13.304571826377,"Salmonella"
"506","Mareca penelope","breeding",1.01620881186407,1.14417143842195,1280.32783959416,0.344743429298437,2.78838158676708,"Salmonella"
"507","Mareca penelope","non-breeding",2.78569473420369,3.19003195735413,3244.26250062915,0.986131787816137,7.33848340198214,"Salmonella"
"508","Mareca strepera","breeding",3.82093379135886,4.05773823315236,7101.04190801663,1.28690655302315,10.3112404229225,"Salmonella"
"509","Mareca strepera","non-breeding",5.29653376235165,5.88297083008206,5535.87555110722,2.09288599117767,12.3986675727176,"Salmonella"
"510","Marmaronetta angustirostris","breeding",6.20514531857821,6.22136434386778,167.97683728443,2.20136378936427,8.41467780483754,"Salmonella"
"511","Marmaronetta angustirostris","non-breeding",5.25347191519556,5.55551000352885,1677.76402106571,2.0803899113494,10.6048109227856,"Salmonella"
"512","Melanitta fusca","breeding",1.05231000341939,1.19983404252224,357.550544671627,0.454561569368894,2.61969218261343,"Salmonella"
"513","Melanitta fusca","non-breeding",3.05668769501492,3.16703493937446,1637.3570636566,1.22978886381499,6.00640534739662,"Salmonella"
"514","Melanitta nigra","breeding",0.95112444317934,1.06710068764721,298.788192541218,0.45861464987023,3.42961937403841,"Salmonella"
"515","Melanitta nigra","non-breeding",2.95587363030107,2.99511912094567,155.746194289175,2.32296636992561,3.55789756848471,"Salmonella"
"516","Melanocorypha bimaculata","breeding",2.76112782322769,3.29660819909794,369.220118298969,1.3506688124598,7.05514457638721,"Salmonella"
"517","Melanocorypha calandra","breeding",6.51428726844473,7.15859226738997,6356.8299334423,2.9773312140978,15.4209171218216,"Salmonella"
"518","Melanocorypha calandra","non-breeding",6.59310255208053,7.37840504635307,11288.9597209202,2.47125486221048,15.6468546632337,"Salmonella"
"519","Melanocorypha leucoptera","non-breeding",1.91071574052027,1.94951887564685,725.221021740629,0.74628362517216,4.45111799240962,"Salmonella"
"520","Melanocorypha yeltoniensis","breeding",4.18805294901636,4.2281336149565,97.2470731439996,3.42931585449738,4.88644658777581,"Salmonella"
"521","Melanocorypha yeltoniensis","non-breeding",4.91098241217295,4.91851740456772,2960.94747754977,2.7015825993214,10.7567325569102,"Salmonella"
"522","Meleagris gallopavo","breeding",6.69636066425478,6.70722053892319,40.2433232335392,6.61681945400682,6.79005002906999,"Salmonella"
"523","Mergellus albellus","breeding",0.847515396716228,0.89345157167445,294.839018652569,0.430125771572576,2.52970517918591,"Salmonella"
"524","Mergellus albellus","non-breeding",2.14048419936286,2.27453140851503,1378.36603356011,0.926192563479071,6.69637233355359,"Salmonella"
"525","Mergus merganser","breeding",1.34767356661693,1.37234535129803,1823.84697187508,0.368414523353045,3.83718672577352,"Salmonella"
"526","Mergus merganser","non-breeding",2.179796856188,2.24397081140734,1599.95118853343,0.671441983130719,5.24584428001165,"Salmonella"
"527","Mergus serrator","breeding",1.05071050358385,1.22003431073982,1044.34936999329,0.34332117640973,3.15665255130612,"Salmonella"
"528","Merops apiaster","breeding",2.08162783188254,2.36404786942079,5628.7979770909,0.813538434025747,6.79565074776994,"Salmonella"
"529","Merops persicus","breeding",2.02691640612285,2.2957868455716,163.000866035584,1.17846328870787,5.12738367079601,"Salmonella"
"530","Microcarbo pygmaeus","breeding",9.3768940083894,10.1289248547995,1721.91722531592,6.34336144087553,18.5895057484865,"Salmonella"
"531","Microcarbo pygmaeus","non-breeding",9.52933528010915,10.1302838563278,3180.90913088692,5.17614790710066,18.0085643800051,"Salmonella"
"532","Miliaria calandra","non-breeding",5.79070788803972,7.12870712613153,5154.0552521931,2.48343445263997,13.5734913233443,"Salmonella"
"533","Milvus migrans","breeding",5.1876535280277,5.68427291548003,14312.9992011787,1.81426496906363,15.8471453911326,"Salmonella"
"534","Milvus milvus","breeding",16.4223625780282,17.4436864308231,13763.0685939194,8.32501092939104,30.0371993281922,"Salmonella"
"535","Monticola saxatilis","breeding",2.67909534341514,2.8569376656141,1674.16547204986,0.894656842464174,7.62954449141273,"Salmonella"
"536","Monticola solitarius","breeding",8.79790844930969,8.71232360177501,6978.57120502178,2.74487473505433,15.1854284676001,"Salmonella"
"537","Monticola solitarius","non-breeding",9.36081736356724,9.31077942803946,7588.28523385216,2.70429070956434,15.1854284676001,"Salmonella"
"538","Montifringilla nivalis","breeding",4.67743216711746,4.91954299185759,1033.10402829009,2.27150565035407,11.5725498180318,"Salmonella"
"539","Montifringilla nivalis","non-breeding",5.53081820003085,5.62394095458422,2547.64525242665,2.27150565035407,13.4421680322747,"Salmonella"
"540","Morus bassanus","breeding",18.9347515730051,18.4183183179792,718.314414401188,8.6737561242091,26.8871295274465,"Salmonella"
"541","Morus bassanus","non-breeding",22.16282002321,22.6744965336471,36641.9863983737,7.4648025692409,37.2124241878765,"Salmonella"
"542","Motacilla alba","breeding",1.40688854696601,1.58435964839955,7248.44539142796,0.277070941924993,5.91114142036407,"Salmonella"
"543","Motacilla alba","non-breeding",2.25392591971821,2.58606672296704,4742.84636992155,0.633094323878701,6.01964850508667,"Salmonella"
"544","Motacilla cinerea","breeding",5.03804024160712,5.29231814520069,11404.9456029075,1.04302353953785,13.6902941812172,"Salmonella"
"545","Motacilla cinerea","non-breeding",6.09802272134728,6.75915322370718,12288.1405606997,2.00906233855772,13.6902941812172,"Salmonella"
"546","Motacilla citreola","breeding",1.33610509112086,1.34716753501671,1329.65435706149,0.344076740219774,5.33502802452847,"Salmonella"
"547","Motacilla citreola","non-breeding",2.75914588513803,2.75914588513803,5.51829177027607,1.85722362775933,3.66106814251674,"Salmonella"
"548","Motacilla flava","breeding",1.55006195133601,1.72015541197982,6288.88818619823,0.342887927797011,6.43023562407181,"Salmonella"
"549","Muscicapa striata","breeding",1.89253094746937,2.16295718536524,8526.37722470977,0.457645523536924,7.62183160638081,"Salmonella"
"550","Myiopsitta monachus","breeding",8.75944476186498,8.70631097923962,792.274299110805,5.06814524441647,11.8012455655367,"Salmonella"
"551","Neophron percnopterus","breeding",8.60352213794253,8.92606511861837,3731.09521958248,3.1100494257275,18.6795570762369,"Salmonella"
"552","Netta rufina","breeding",5.35707816256588,5.9113730476542,3410.86224849647,2.42140865067673,12.0543459330693,"Salmonella"
"553","Netta rufina","non-breeding",6.42605395101409,6.9372803385799,3683.69585978593,2.65200367609205,13.4296180682596,"Salmonella"
"554","Nucifraga caryocatactes","breeding",7.0261113866478,6.99894141797898,6739.98058551376,2.36859693126819,14.503637563951,"Salmonella"
"555","Nucifraga caryocatactes","non-breeding",6.07965778715587,6.41337024592389,10274.2191339701,2.67824662780296,16.9825771911845,"Salmonella"
"556","Numenius arquata","breeding",2.72602465988816,3.0546317182761,5052.36086202866,1.08741063542407,8.25025770444137,"Salmonella"
"557","Numenius arquata","non-breeding",6.65994224761299,6.89658163821257,5027.60801425696,3.16482354791466,12.8787441863802,"Salmonella"
"558","Numenius phaeopus","breeding",1.53786081931664,1.65479447323901,1151.73695337435,0.647319845389474,5.03379251987023,"Salmonella"
"559","Numida meleagris","breeding",7.03963459112463,7.15618988699854,71.5618988699854,6.43082866778562,8.05826231527086,"Salmonella"
"560","Nycticorax nycticorax","breeding",5.14904892427131,5.54368136040624,4861.80855307628,2.11921525269844,12.8533855661724,"Salmonella"
"561","Nycticorax nycticorax","non-breeding",5.86971062095019,6.06201718612276,703.19399359024,2.47906193676535,9.35931882688393,"Salmonella"
"562","Oceanites oceanicus","non-breeding",8.32514592064471,8.70934381774929,1358.65763556889,6.44432347905848,12.1763765173177,"Salmonella"
"563","Oenanthe chrysopygia","breeding",1.92812293109818,1.99387580690921,5.98162742072763,1.92045126304447,2.13305322658499,"Salmonella"
"564","Oenanthe cypriaca","breeding",6.17011810228171,5.9792618197347,77.7304036565511,4.64915310987252,6.57799267824506,"Salmonella"
"565","Oenanthe deserti","breeding",4.23310192318404,4.21270166249398,16.8508066499759,3.99854166738876,4.3860611362191,"Salmonella"
"566","Oenanthe finschii","breeding",2.28816326518325,2.68178926359967,482.722067447941,0.946294866149088,6.19376766588653,"Salmonella"
"567","Oenanthe finschii","non-breeding",3.98989101270631,3.83216702719573,505.846047589836,1.29620719631811,6.7106783296501,"Salmonella"
"568","Oenanthe hispanica","breeding",3.698654972578,3.80442536915243,2788.64379558873,1.13612758083338,7.79941382614553,"Salmonella"
"569","Oenanthe isabellina","breeding",2.16505318277763,2.44172922729977,1755.60331442853,0.990344685602162,7.32618138367815,"Salmonella"
"570","Oenanthe leucura","breeding",9.46088451708955,9.48012116710808,1128.13441888586,6.22322946541907,13.6163627577948,"Salmonella"
"571","Oenanthe oenanthe","breeding",1.40851063412569,1.57735325958386,6088.5835819937,0.299579611947573,5.8595549028127,"Salmonella"
"572","Oenanthe pleschanka","breeding",1.911829989766,1.92651810107609,396.862728821674,0.777744987857408,3.41585964260587,"Salmonella"
"573","Oenanthe xanthoprymna","breeding",3.74514670622674,3.53892465324631,38.9281711857095,1.44447850045837,4.6759931775759,"Salmonella"
"574","Oriolus oriolus","breeding",3.2911519993002,3.63930520257672,11998.7892528954,1.11107018104695,11.1491874542687,"Salmonella"
"575","Otis tarda","breeding",16.518879733056,16.8138245961062,3766.29670952779,9.71553812015416,27.324554615418,"Salmonella"
"576","Otis tarda","non-breeding",16.8821564302553,18.1876912638858,14350.0884072059,8.4465710989338,32.2215976343606,"Salmonella"
"577","Otus brucei","breeding",13.2586165974709,12.6796220458562,101.43697636685,8.9129168531725,14.2643453038021,"Salmonella"
"578","Otus cyprius","breeding",8.17393497710907,7.85095172720084,86.3604689992093,6.2563212433129,8.39649168678442,"Salmonella"
"579","Otus scops","breeding",3.56973570823529,3.89085156045951,6299.28867638394,1.11353758019164,9.49746291687954,"Salmonella"
"580","Otus scops","non-breeding",6.6724319058479,6.56410706400928,1647.59087306633,3.45095816388665,9.05171069863797,"Salmonella"
"581","Oxyura jamaicensis","breeding",6.3658022705251,6.61805365673423,205.159663358761,5.45779089590851,8.04313968920693,"Salmonella"
"582","Oxyura jamaicensis","non-breeding",6.32262108089229,6.95952776432249,2463.67282857016,2.37028048422669,15.335575123805,"Salmonella"
"583","Oxyura leucocephala","breeding",11.6818689205453,11.43037517334,617.240259360359,4.91651715110899,17.3848392779731,"Salmonella"
"584","Oxyura leucocephala","non-breeding",10.5802899374489,11.5634811879653,3284.02865738215,5.21258741598364,20.5377531140536,"Salmonella"
"585","Pagophila eburnea","non-breeding",5.75685184616932,5.71321076804399,1034.09114901596,3.10741021609713,9.22693134406172,"Salmonella"
"586","Pandion haliaetus","breeding",3.99718314988055,4.54959405359071,4485.89973684044,1.53680096939,15.1642366956747,"Salmonella"
"587","Pandion haliaetus","non-breeding",13.0272812045094,12.9242659719794,775.455958318762,10.4342668320151,15.6291153172872,"Salmonella"
"588","Panurus biarmicus","breeding",3.71290941507723,3.93251582650191,4294.30728254008,1.83266406938076,10.561898343401,"Salmonella"
"589","Panurus biarmicus","non-breeding",3.97488706367493,4.23617404023855,4897.01719051577,1.95637870343244,11.0710377462225,"Salmonella"
"590","Parabuteo unicinctus","breeding",13.8316872787639,15.2017200942325,121.61376075386,12.1741086216431,21.1953433429335,"Salmonella"
"591","Parus ater","non-breeding",2.79713616554401,3.17042805635041,12878.2787648953,0.698494000209718,10.2322876143958,"Salmonella"
"592","Parus caeruleus","non-breeding",2.42391425767984,2.73146318835354,11499.4600229684,0.773862878255015,8.43555659477713,"Salmonella"
"593","Parus cinctus","non-breeding",1.37167950106061,1.39846966400962,1013.89050640697,0.726571295298845,2.57001350433623,"Salmonella"
"594","Parus cristatus","non-breeding",3.46580325448808,3.91813671508581,11147.0989544191,1.56169231813324,11.169929962139,"Salmonella"
"595","Parus cyanus","non-breeding",1.32793628789704,1.34164051253368,1359.08183919661,0.764519778515822,2.04624542924182,"Salmonella"
"596","Parus lugubris","non-breeding",5.46398743943202,6.14327806066341,3980.84418330989,2.2714544150403,13.0363864554846,"Salmonella"
"597","Parus major","breeding",2.72818775340205,3.04339164344745,13333.0987899433,0.851756550286195,9.61525269919922,"Salmonella"
"598","Parus major","non-breeding",2.68086367286458,3.0213147332571,14435.8417955024,0.683964488465969,9.76842073201594,"Salmonella"
"599","Parus montanus","non-breeding",2.74121146803309,2.96388709078746,10260.9771083062,0.748325667968853,9.19051869795531,"Salmonella"
"600","Parus palustris","non-breeding",3.21304882929428,3.42080198059036,8083.35508013502,1.23540605408632,9.41263059140996,"Salmonella"
"601","Passer domesticus","breeding",5.0713522407025,5.48208735710777,23046.6952492811,1.28331408947344,15.6150792175167,"Salmonella"
"602","Passer domesticus","non-breeding",4.96824621343785,5.45684291360825,26896.7787211751,1.1723732923382,15.8640759127511,"Salmonella"
"603","Passer hispaniolensis","breeding",8.89189779579032,9.30452430279663,7322.66062630095,4.18423343214069,16.8226085592188,"Salmonella"
"604","Passer hispaniolensis","non-breeding",11.1952844511093,10.9943376916911,2088.92416142131,6.56866609378737,15.638926905605,"Salmonella"
"605","Passer italiae","breeding",8.92768786787334,8.65993297126375,1749.30646019528,2.44270298778522,13.9921087517728,"Salmonella"
"606","Passer moabiticus","breeding",13.1616307075565,13.0026906434271,273.05650351197,8.08834333443349,16.3463275008634,"Salmonella"
"607","Passer montanus","breeding",5.54973759802014,5.97312303471698,22948.7386993826,1.97816832734447,16.8309514062962,"Salmonella"
"608","Passer montanus","non-breeding",5.75782619806814,6.23816471245736,25195.9472736153,2.06472079430606,16.9014025046903,"Salmonella"
"609","Pastor roseus","breeding",2.54247693913059,2.71679706352401,616.71293341995,1.14403678580406,6.31262919826516,"Salmonella"
"610","Pavo cristatus","breeding",13.9086172142333,14.9060573833517,551.524123184011,10.4939675100124,23.0015166114582,"Salmonella"
"611","Pelecanus crispus","breeding",20.2493957069904,20.5546065679289,1418.26785318709,11.8790461693062,32.0823320331577,"Salmonella"
"612","Pelecanus crispus","non-breeding",28.1850684277442,28.3549150303836,1389.3908364888,22.2273785083238,35.7152072372191,"Salmonella"
"613","Pelecanus onocrotalus","breeding",21.7346858439797,21.5681348121033,582.339639926788,13.3802112839696,28.1835836258026,"Salmonella"
"614","Perdix perdix","breeding",1.99595943338228,2.04588150131309,4644.15100798071,0.920081185614676,4.58808990747487,"Salmonella"
"615","Perdix perdix","non-breeding",1.89229922418505,1.96101258896405,6869.42709914105,0.707877520494527,5.96225771427369,"Salmonella"
"616","Periparus ater","breeding",2.96554738762103,3.20079083875634,9387.91953007234,0.698494000209718,10.2322876143958,"Salmonella"
"617","Perisoreus infaustus","breeding",4.31790100088657,4.35977182043134,2101.4100174479,2.4280123976592,7.32870737316053,"Salmonella"
"618","Perisoreus infaustus","non-breeding",4.44095940673528,4.47475995189674,5195.19630415212,2.24974259158215,9.45292844632994,"Salmonella"
"619","Pernis apivorus","breeding",6.00661288450876,6.39006743243811,17227.6217978531,2.25216923392835,17.0648703516602,"Salmonella"
"620","Petronia petronia","breeding",6.58391066436318,6.73904467912795,4353.42286271666,2.19829096193895,12.6616266492047,"Salmonella"
"621","Petronia petronia","non-breeding",6.49158203529067,6.84695264232544,7483.71923806171,2.11198139778369,13.8712819038315,"Salmonella"
"622","Phalacrocorax aristotelis","breeding",19.495315402772,19.0769533840065,7630.78135360262,5.78268830933444,30.0890008018529,"Salmonella"
"623","Phalacrocorax aristotelis","non-breeding",18.6815346964797,18.5637043879017,19566.1444248484,5.26745826314667,30.2669726466224,"Salmonella"
"624","Phalacrocorax carbo","breeding",12.217107458358,12.3030707609376,16215.4472629158,4.61003100322794,25.7033658461376,"Salmonella"
"625","Phalacrocorax carbo","non-breeding",13.9386175952134,14.4310177806537,11631.4003312069,4.6895624167631,25.7676157533706,"Salmonella"
"626","Phalaropus fulicarius","breeding",0.714722349412463,0.714722349412463,1.42944469882493,0.633244116971623,0.796200581853302,"Salmonella"
"627","Phalaropus lobatus","breeding",0.916272129448976,1.05719178859584,269.58390609194,0.452149856629459,3.43701497607508,"Salmonella"
"628","Phasianus colchicus","breeding",4.09041958795583,4.29051844522548,8040.43156635254,1.4206069673784,10.0419756856431,"Salmonella"
"629","Phasianus colchicus","non-breeding",3.9541347033108,4.2071045435964,10412.5837454011,1.5095422154334,9.7301767148946,"Salmonella"
"630","Phoeniconaias minor","breeding",31.9339742941243,31.9339742941243,63.8679485882485,30.5129297842432,33.3550188040053,"Salmonella"
"631","Phoenicopterus chilensis","breeding",25.473329868186,25.473329868186,50.946659736372,21.1386353580236,29.8080243783484,"Salmonella"
"632","Phoenicopterus roseus","breeding",28.610659555516,28.2444037389677,1186.26495703664,19.1444041767922,36.3394306391648,"Salmonella"
"633","Phoenicopterus roseus","non-breeding",32.1730996145575,31.3668201753902,627.336403507803,26.3775101890522,35.6993974081897,"Salmonella"
"634","Phoenicopterus ruber","breeding",20.9106995553931,20.9106995553931,20.9106995553931,20.9106995553931,20.9106995553931,"Salmonella"
"635","Phoenicurus erythrogastrus","breeding",3.54381128275026,3.69023384007643,92.2558460019108,2.43831346582374,5.84452401651129,"Salmonella"
"636","Phoenicurus erythrogastrus","non-breeding",5.47594268368993,5.78696218395443,584.483180579397,2.43831346582374,10.9863701532718,"Salmonella"
"637","Phoenicurus ochruros","breeding",4.33400742829163,4.70371550916732,12408.4015131834,1.51632513979437,12.9078699397491,"Salmonella"
"638","Phoenicurus ochruros","non-breeding",8.16824673472786,8.07241228506966,5327.79210814597,2.89650444563653,13.0903807176577,"Salmonella"
"639","Phoenicurus phoenicurus","breeding",1.38735774638627,1.54499364038855,5467.73249333509,0.339967734297535,6.48790291488921,"Salmonella"
"640","Phylloscopus bonelli","breeding",2.63620269302915,2.73511206478006,1479.69562704601,0.70492364356244,5.42060239553489,"Salmonella"
"641","Phylloscopus borealis","breeding",0.564270168037138,0.562371509909705,249.692950399909,0.262185483593946,0.968079884598474,"Salmonella"
"642","Phylloscopus collybita","breeding",1.53591261805482,1.70377299435425,6602.12035312273,0.422826079388079,6.48751513230266,"Salmonella"
