"","species","season","median","mean","sum","min","max","pathogen"
"483","Locustella luscinioides","breeding",2.86631151368459,2.96013830420079,4505.3304989936,1.29616870832986,5.40124977538121,"Rickettsia"
"484","Locustella naevia","breeding",2.8565036198601,2.82796557174895,5548.46845177144,0.96104263470642,5.10716355161692,"Rickettsia"
"485","Locustella naevia","non-breeding",6.12657577301525,6.12657577301525,12.2531515460305,6.04044723598021,6.21270431005028,"Rickettsia"
"486","Lonchura punctulata","breeding",5.45201193087727,5.36962975916474,48.3266678324826,4.3506268984904,6.04746078909345,"Rickettsia"
"487","Lophophanes cristatus","breeding",4.1333254715545,4.2757968939384,9068.96521204335,1.49265269501883,8.9157640541706,"Rickettsia"
"488","Loxia curvirostra","breeding",3.9948199284236,4.10115205345595,9695.12345436987,1.52229912173955,8.97404607147363,"Rickettsia"
"489","Loxia curvirostra","non-breeding",4.07709422244821,4.22790693286415,12950.0789353629,1.35756887988898,8.99355463078795,"Rickettsia"
"490","Loxia leucoptera","breeding",3.16527180889603,3.11250889731866,849.714928967994,2.09994481907086,3.90679458563036,"Rickettsia"
"491","Loxia leucoptera","non-breeding",3.18697657734999,3.16022726140694,2452.33635485178,2.47174102185828,3.80843490162126,"Rickettsia"
"492","Loxia pytyopsittacus","breeding",4.06446351389514,3.99568249167799,2213.60810038961,1.60937814159912,5.32169411725784,"Rickettsia"
"493","Loxia pytyopsittacus","non-breeding",4.08843340390532,3.99830696867212,5949.48076938412,1.41474697742626,5.10250350181544,"Rickettsia"
"494","Loxia scotica","breeding",2.53715878059918,2.80521525042581,14.0260762521291,1.77237039109731,4.00990778225272,"Rickettsia"
"495","Loxia scotica","non-breeding",2.67220254503265,2.88169652335813,40.3437513270138,1.77237039109731,4.17237953701007,"Rickettsia"
"496","Lullula arborea","breeding",4.1535978613732,4.3151439311167,11266.8408041457,1.67967721468832,8.15709957140066,"Rickettsia"
"497","Lullula arborea","non-breeding",4.70834928124081,4.81875570691098,6924.55195083108,1.67967721468832,8.28949881839786,"Rickettsia"
"498","Luscinia luscinia","breeding",3.36469299231835,3.44058019892825,6533.66179776475,1.1252847510956,5.72693101348564,"Rickettsia"
"499","Luscinia megarhynchos","breeding",3.7589025962482,3.82686917692698,7186.86031426887,1.2813703353433,6.96883595158145,"Rickettsia"
"500","Luscinia svecica","non-breeding",4.22118885031741,4.14676498948895,1219.14890690975,1.83623823357501,5.98286137840427,"Rickettsia"
"501","Lymnocryptes minimus","breeding",3.32425364521083,3.32314874899352,883.957567232275,2.48676219622966,3.9609646964123,"Rickettsia"
"502","Lymnocryptes minimus","non-breeding",3.69368430934918,3.79934315672646,3339.62263476255,1.09519001695852,7.09944901953648,"Rickettsia"
"503","Lyrurus mlokosiewiczi","breeding",9.40559198482169,9.39126932365245,572.867428742799,5.54828325986797,14.0148168892599,"Rickettsia"
"504","Lyrurus mlokosiewiczi","non-breeding",9.43038800405312,9.51230316939366,827.570375737249,5.54828325986797,14.5494132515461,"Rickettsia"
"505","Lyrurus tetrix","breeding",10.7624029408732,10.462234540067,17126.6779420898,4.23902349352816,14.1565151593175,"Rickettsia"
"506","Lyrurus tetrix","non-breeding",10.8609953977813,10.6950591829196,24812.5373043734,4.23902349352816,14.582598106809,"Rickettsia"
"507","Mareca penelope","breeding",6.8321711105995,6.60678389280457,7392.99117604831,2.72013324509982,8.74408948105241,"Rickettsia"
"508","Mareca penelope","non-breeding",7.95756918043454,7.96830237682464,8103.76351723066,2.67270585788057,13.7227641538884,"Rickettsia"
"509","Mareca strepera","breeding",8.56666935423669,8.82957910166275,15451.7634279098,3.7089643376882,14.7776153287341,"Rickettsia"
"510","Mareca strepera","non-breeding",9.12474048338985,9.34747359507509,8795.97265296566,4.06025654070625,15.2233634283852,"Rickettsia"
"511","Marmaronetta angustirostris","breeding",11.1434796368816,10.9012172704807,294.332866302979,7.72095351723624,13.2061194875611,"Rickettsia"
"512","Marmaronetta angustirostris","non-breeding",9.49059521071042,9.59971992958118,2899.11541873352,6.57155565933935,13.6100505965381,"Rickettsia"
"513","Melanitta fusca","breeding",8.36504900090199,8.19625157255979,2442.48296862282,3.3251369087577,10.0041891751645,"Rickettsia"
"514","Melanitta fusca","non-breeding",9.20101849479904,8.73097564123684,4513.91440651945,3.3251369087577,14.2787565138329,"Rickettsia"
"515","Melanitta nigra","breeding",6.92050470816727,6.575176412208,1841.04939541824,2.76279005393078,8.08907303447161,"Rickettsia"
"516","Melanitta nigra","non-breeding",4.79644524526681,4.76750939285217,247.910488428313,3.14215615088411,7.09826812205164,"Rickettsia"
"517","Melanocorypha bimaculata","breeding",4.35461221393551,4.47562068227044,501.269516414289,2.87804687994588,6.62764000023997,"Rickettsia"
"518","Melanocorypha calandra","breeding",5.20860392963908,5.2430844981847,4655.85903438801,2.06223776214123,7.84852103921628,"Rickettsia"
"519","Melanocorypha calandra","non-breeding",4.97378242446445,5.02090531529293,7681.98513239819,1.74821635447691,8.13214731816235,"Rickettsia"
"520","Melanocorypha leucoptera","non-breeding",4.28028283546377,4.21443005443269,1567.76798024896,1.42748878127737,5.75102510579911,"Rickettsia"
"521","Melanocorypha yeltoniensis","breeding",5.40160367914918,5.50867846449417,126.699604683366,4.94592809170408,6.16426917059757,"Rickettsia"
"522","Melanocorypha yeltoniensis","non-breeding",4.78210643801182,4.88107135546,2938.40495598692,1.89984013619848,6.66622058505678,"Rickettsia"
"523","Meleagris gallopavo","breeding",17.576584193058,17.8164524122298,106.898714473379,17.074646151731,19.648642075596,"Rickettsia"
"524","Mergellus albellus","breeding",6.25254230952174,6.25417285203923,2063.87704117295,3.09257942471478,9.85777631497267,"Rickettsia"
"525","Mergellus albellus","non-breeding",7.10389293080993,7.19876666171986,4362.45259700223,2.94907703054398,12.0021590738351,"Rickettsia"
"526","Mergus merganser","breeding",8.09666670766887,7.88596546509273,10480.4481031082,3.23927008002154,10.3795886578932,"Rickettsia"
"527","Mergus merganser","non-breeding",9.20450690765839,8.90798556310387,6351.39370649306,3.11922188874838,14.017134312576,"Rickettsia"
"528","Mergus serrator","breeding",7.34466281448719,6.98403969767124,5978.33798120658,2.78964943952267,10.7390769826827,"Rickettsia"
"529","Merops apiaster","breeding",4.7218919261434,4.87939235349794,11617.8331936786,1.63883895837518,8.45604554611179,"Rickettsia"
"530","Merops persicus","breeding",5.4657959136199,5.27104268608838,374.244030712275,3.56269470908488,6.23653961872369,"Rickettsia"
"531","Microcarbo pygmaeus","breeding",8.54746341993869,8.77328431170137,1491.45833298923,5.07284117083062,12.0758300805923,"Rickettsia"
"532","Microcarbo pygmaeus","non-breeding",8.35020944206504,8.17228970271059,2566.09896665113,4.48227965146097,11.7244301212835,"Rickettsia"
"533","Miliaria calandra","non-breeding",4.10640357979142,4.43610278708882,3207.30231506522,1.53508168919073,7.32787392857961,"Rickettsia"
"534","Milvus migrans","breeding",8.11370564601726,8.33084911269795,20977.0780657734,3.61262954472778,14.3849359827954,"Rickettsia"
"535","Milvus milvus","breeding",10.3378871441132,10.4652754846681,8257.10235740312,4.38118169069231,15.8758852826853,"Rickettsia"
"536","Monticola saxatilis","breeding",3.6187617770893,3.52398790642059,2065.05691316247,1.3201254745481,5.70076515717888,"Rickettsia"
"537","Monticola solitarius","breeding",4.91156260197131,4.82241673180022,3862.75580217197,1.57632320518608,7.88751286453727,"Rickettsia"
"538","Monticola solitarius","non-breeding",5.09763978975485,5.01138344837811,4084.27751042816,1.6430314211831,7.88751286453727,"Rickettsia"
"539","Montifringilla nivalis","breeding",3.12761092923162,3.10508272108236,652.067371427295,1.37494305274538,5.56751881820679,"Rickettsia"
"540","Montifringilla nivalis","non-breeding",3.72313872982968,3.60934724172248,1635.03430050028,1.37494305274538,6.00621033543812,"Rickettsia"
"541","Morus bassanus","breeding",8.00164935283744,8.43932803267944,329.133793274498,4.84280123318964,12.8491238703133,"Rickettsia"
"542","Morus bassanus","non-breeding",10.8344843391275,11.3090387363786,18275.4065979879,3.95531998201262,18.5623437346673,"Rickettsia"
"543","Motacilla alba","breeding",5.21809014801317,5.39261943313081,24671.2339065735,1.61471146743674,10.1945142018047,"Rickettsia"
"544","Motacilla alba","non-breeding",5.8194865156893,5.95587407598567,10923.0730553577,2.05340323511593,10.5299537156645,"Rickettsia"
"545","Motacilla cinerea","breeding",3.06164252089074,3.13442546454935,6754.68687610384,0.951378813686764,6.43309196452936,"Rickettsia"
"546","Motacilla cinerea","non-breeding",3.49009188066616,3.5863154650523,6519.92151546508,1.25795293133867,6.69464166037977,"Rickettsia"
"547","Motacilla citreola","breeding",2.91172099134884,2.95352709988554,2915.13124758703,1.30276487130196,4.92991775160291,"Rickettsia"
"548","Motacilla citreola","non-breeding",3.63169693169531,3.63169693169531,7.26339386339062,3.22041401984456,4.04297984354606,"Rickettsia"
"549","Motacilla flava","breeding",2.76715406331639,2.87406330781526,10507.5754533726,0.779284618979746,5.6910616323998,"Rickettsia"
"550","Muscicapa striata","breeding",3.14775200129312,3.27906131631483,12926.059708913,0.930264017230313,6.77747935124567,"Rickettsia"
"551","Myiopsitta monachus","breeding",13.9402997649924,13.0261592341402,1185.38049030675,6.26708856037545,17.5634306296607,"Rickettsia"
"552","Neophron percnopterus","breeding",10.9798965973245,10.6720612003375,4460.92158174106,5.18557875339594,14.7606359062504,"Rickettsia"
"553","Netta rufina","breeding",9.67333134782983,9.85689640062757,5687.42922316211,4.0143969418918,15.0265163741693,"Rickettsia"
"554","Netta rufina","non-breeding",10.5603187416468,10.5053979667624,5578.36632035084,4.0143969418918,15.4532609511956,"Rickettsia"
"555","Nucifraga caryocatactes","breeding",5.5871699238469,5.40814448213145,5208.04313629259,1.99349399464676,7.84097811318987,"Rickettsia"
"556","Nucifraga caryocatactes","non-breeding",5.54465910892842,5.48346255791842,8784.50701778531,1.9491092029309,7.89191929840694,"Rickettsia"
"557","Numenius arquata","breeding",6.91612177975637,6.79891275463062,11245.401696159,2.42844223623699,11.3529448980428,"Rickettsia"
"558","Numenius arquata","non-breeding",8.29627636856706,8.22178162861962,5993.6788072637,2.87770090051298,13.0080781086513,"Rickettsia"
"559","Numenius phaeopus","breeding",5.28429533913094,5.04612563782089,3512.10344392334,1.78428406365282,6.21345361661238,"Rickettsia"
"560","Numida meleagris","breeding",12.2895509851431,11.9175371623834,119.175371623834,9.08999630261322,13.5597221745462,"Rickettsia"
"561","Nycticorax nycticorax","breeding",7.96823701745189,8.06786799297782,7075.52022984155,3.92039393980657,12.6831184311047,"Rickettsia"
"562","Nycticorax nycticorax","non-breeding",8.1187486509269,8.28172929034166,960.680597679632,5.02059390013008,11.4983921738212,"Rickettsia"
"563","Oceanites oceanicus","non-breeding",3.69917537974855,4.00782766268365,625.22111537865,2.59334272168842,6.07513054172577,"Rickettsia"
"564","Oenanthe chrysopygia","breeding",4.0435413403543,4.01113471075553,12.0334041322666,3.79732888021015,4.19253391170213,"Rickettsia"
"565","Oenanthe cypriaca","breeding",5.92150730948964,5.86793650049083,76.2831745063808,4.68071353185769,6.46179002701588,"Rickettsia"
"566","Oenanthe deserti","breeding",5.09478389839077,5.08454220770003,20.3381688308001,4.95740885482226,5.19119217919634,"Rickettsia"
"567","Oenanthe finschii","breeding",3.76591015539079,3.83370277741252,690.066499934253,2.00757311900404,5.76034681342947,"Rickettsia"
"568","Oenanthe finschii","non-breeding",3.96489409698375,4.15197083855144,548.06015068879,2.58791413562753,6.27364720339636,"Rickettsia"
"569","Oenanthe hispanica","breeding",4.07276662034364,4.07420774684313,2986.39427843601,1.70458784990509,6.51804741423007,"Rickettsia"
"570","Oenanthe isabellina","breeding",4.57314277733811,4.66026616513176,3350.73137272973,2.19948621990896,7.09335731693063,"Rickettsia"
"571","Oenanthe leucura","breeding",5.43330737753835,5.36795572356852,638.786731104654,2.97037537386452,7.28375508859353,"Rickettsia"
"572","Oenanthe oenanthe","breeding",2.91302534399647,2.99029140342329,11542.5248172139,0.804140152912658,5.88676516024068,"Rickettsia"
"573","Oenanthe pleschanka","breeding",3.54115416213715,3.58819147162339,739.167443154419,2.11446580550162,5.0522820608171,"Rickettsia"
"574","Oenanthe xanthoprymna","breeding",3.88471446637142,3.98084698425327,43.7893168267859,2.73596192137466,5.38828175155584,"Rickettsia"
"575","Oriolus oriolus","breeding",4.7247578784664,4.92709152602072,16244.6207612903,1.94580617933021,9.15586758172162,"Rickettsia"
"576","Otis tarda","breeding",14.112185158584,14.2107261682145,3183.20266168006,10.7556750564051,17.2638789125493,"Rickettsia"
"577","Otis tarda","non-breeding",13.7791849678851,13.9344101096439,10994.2495765091,7.1399457156262,20.1002135432683,"Rickettsia"
"578","Otus brucei","breeding",8.55057725321702,8.23260601949046,65.8608481559237,6.27997148861281,9.50881179770055,"Rickettsia"
"579","Otus cyprius","breeding",8.29905702318325,8.22719007142131,90.4990907856344,6.68640884479385,8.99230517261196,"Rickettsia"
"580","Otus scops","breeding",5.38418076535912,5.39883023306315,8740.70614732924,1.96970061378554,9.22311158939337,"Rickettsia"
"581","Otus scops","non-breeding",7.05113092176092,6.96285141072452,1747.67570409186,3.81437618806201,9.22311158939337,"Rickettsia"
"582","Oxyura jamaicensis","breeding",9.32579629130695,9.0163690776009,279.507441405628,6.80835224427398,9.89251202400179,"Rickettsia"
"583","Oxyura jamaicensis","non-breeding",10.2408557891928,10.3634599251507,3668.66481350335,4.58210745547449,15.8937691551767,"Rickettsia"
"584","Oxyura leucocephala","breeding",12.4731724915132,12.3089261730358,664.682013343932,8.64584585261818,15.7292350286394,"Rickettsia"
"585","Oxyura leucocephala","non-breeding",11.5790481744697,11.7495864380211,3336.88254839798,6.27101508793307,15.7292350286394,"Rickettsia"
"586","Pagophila eburnea","non-breeding",6.60974206232117,6.48600342386634,1173.96661971981,4.08817860575046,7.17113651681382,"Rickettsia"
"587","Pandion haliaetus","breeding",8.01278642240488,8.04882969633525,7936.14608058656,3.20125043470903,13.2441217165229,"Rickettsia"
"588","Pandion haliaetus","non-breeding",11.697982305346,11.4543245512229,687.259473073376,6.28212035190721,14.6762858299813,"Rickettsia"
"589","Panurus biarmicus","breeding",3.30220803396494,3.39023672618225,3702.13850499102,1.34331798946725,5.77942791976178,"Rickettsia"
"590","Panurus biarmicus","non-breeding",3.44316723624339,3.51976312977264,4068.84617801717,1.58927877253601,6.18039431960683,"Rickettsia"
"591","Parabuteo unicinctus","breeding",9.50449321066776,9.65157030075421,77.2125624060337,6.2095981612634,12.3267512651084,"Rickettsia"
"592","Parus ater","non-breeding",4.10391691116557,4.26878993589486,17339.8247196049,1.23407917683027,8.70573778943037,"Rickettsia"
"593","Parus caeruleus","non-breeding",4.90672745578992,5.12459222176642,21574.5332536366,1.43285983064997,9.87331267944008,"Rickettsia"
"594","Parus cinctus","non-breeding",3.78533110434778,3.73340365741831,2706.71765162827,1.43887535458824,4.54464925748055,"Rickettsia"
"595","Parus cristatus","non-breeding",4.13012147572869,4.23140372808222,12038.3436063939,1.29790478755791,8.92085495894707,"Rickettsia"
"596","Parus cyanus","non-breeding",3.49111458817396,3.55985697432091,3606.13511498708,2.55151805146694,4.84514067471247,"Rickettsia"
"597","Parus lugubris","non-breeding",5.63113107237104,5.58216222543049,3617.24112207896,1.99140982829819,9.50608178741942,"Rickettsia"
"598","Parus major","breeding",5.0307978956861,5.22566763944005,22893.6499283869,1.51330342443488,10.169473121651,"Rickettsia"
"599","Parus major","non-breeding",5.04318380308468,5.30045869896229,25325.5916636418,1.51330342443488,10.2994820162867,"Rickettsia"
"600","Parus montanus","non-breeding",4.10857838837427,4.13509727128574,14315.7067531912,1.29315523548363,7.38278050962801,"Rickettsia"
"601","Parus palustris","non-breeding",4.47268715904073,4.40116573301443,10399.9546271131,1.30880643508437,7.49032187345084,"Rickettsia"
"602","Passer domesticus","breeding",7.73132466316808,7.96289143101333,33475.99557598,2.54665627114812,14.1309484712382,"Rickettsia"
"603","Passer domesticus","non-breeding",7.70158045662726,8.00096225298401,39436.7429449582,2.54665627114812,14.5565600631757,"Rickettsia"
"604","Passer hispaniolensis","breeding",6.70837736469691,6.7434715362466,5307.11209902607,3.3251791653243,10.3457069325977,"Rickettsia"
"605","Passer hispaniolensis","non-breeding",7.57752591466774,7.56657738669109,1437.64970347131,3.88642354281702,10.0251060425823,"Rickettsia"
"606","Passer italiae","breeding",8.62415834987571,8.492233959965,1715.43125991293,3.40885867336327,14.4982402916674,"Rickettsia"
"607","Passer moabiticus","breeding",7.43479137884144,7.52398533919826,158.003692123163,5.65713757939898,9.05760601653681,"Rickettsia"
"608","Passer montanus","breeding",5.01210749882148,5.21027438592939,20017.8741907407,1.72951054870022,9.87914561958203,"Rickettsia"
"609","Passer montanus","non-breeding",5.09806153601413,5.31339773232632,21460.813440866,1.72448687966622,9.9417294271532,"Rickettsia"
"610","Pastor roseus","breeding",4.97523857486354,4.90776935554805,1114.06364370941,2.65164487629441,6.77836572403129,"Rickettsia"
"611","Pavo cristatus","breeding",16.3953864416163,15.9464252721788,590.017735070616,7.75570973000805,22.7622569928443,"Rickettsia"
"612","Pelecanus crispus","breeding",17.836911114627,17.6808450284062,1219.97830696003,11.0825849730504,20.8775446400768,"Rickettsia"
"613","Pelecanus crispus","non-breeding",17.1592294170377,17.3045585646667,847.92336966867,11.0825849730504,20.9231260210777,"Rickettsia"
"614","Pelecanus onocrotalus","breeding",17.5427067351542,17.4411881746516,470.912080715593,12.7463809451445,19.802778900714,"Rickettsia"
"615","Perdix perdix","breeding",9.60378732759862,9.76966253626005,22177.1339573103,4.6225445037505,14.078708851267,"Rickettsia"
"616","Perdix perdix","non-breeding",9.38378405296219,9.56520318396546,33506.906753431,3.87189652606083,14.9404752790743,"Rickettsia"
"617","Periparus ater","breeding",4.03057907108226,4.14199283386919,12148.4649817383,1.38461435642973,8.68968856955707,"Rickettsia"
"618","Perisoreus infaustus","breeding",5.90187042379637,5.78098453268496,2786.43454475415,2.6967467239797,6.93555868579269,"Rickettsia"
"619","Perisoreus infaustus","non-breeding",5.95034606521476,5.84244315597486,6783.07650408681,2.36372413888531,7.40216129591295,"Rickettsia"
"620","Pernis apivorus","breeding",8.16487835791243,8.2634740389844,22278.3260091019,3.21718537998406,13.4507523812688,"Rickettsia"
"621","Petronia petronia","breeding",5.4949505273112,5.4749715722609,3536.83163568054,2.13672198968512,8.72784785041448,"Rickettsia"
"622","Petronia petronia","non-breeding",5.70066249686861,5.63952795912289,6164.00405932132,1.99265070139416,9.02444928746582,"Rickettsia"
"623","Phalacrocorax aristotelis","breeding",11.6152552987391,11.940440987424,4776.1763949696,4.37552015489027,19.4344464873708,"Rickettsia"
"624","Phalacrocorax aristotelis","non-breeding",11.6389854067171,11.9692861117624,12615.6275617975,4.26780239779475,19.4344464873708,"Rickettsia"
"625","Phalacrocorax carbo","breeding",9.80240437853317,9.87037805071225,13009.1582708387,3.71702564797978,15.4365311832659,"Rickettsia"
"626","Phalacrocorax carbo","non-breeding",9.63410977463113,9.48905804291335,7648.18078258816,3.50756267468892,17.3589804653748,"Rickettsia"
"627","Phalaropus fulicarius","breeding",3.63931801616314,3.63931801616314,7.27863603232627,3.51068324704599,3.76795278528028,"Rickettsia"
"628","Phalaropus lobatus","breeding",3.10714889091088,2.96842308792149,756.94788741998,1.28019082392889,3.78725668716628,"Rickettsia"
"629","Phasianus colchicus","breeding",17.0496254528359,16.9050353451201,31680.0362367551,7.26023014642248,25.4907638203829,"Rickettsia"
"630","Phasianus colchicus","non-breeding",16.9558086142675,16.9627617608745,41982.8353581644,6.91992135250118,24.8936006072179,"Rickettsia"
"631","Phoeniconaias minor","breeding",16.5827207776971,16.5827207776971,33.1654415553942,15.6975544638382,17.467887091556,"Rickettsia"
"632","Phoenicopterus chilensis","breeding",14.1469632659304,14.1469632659304,28.2939265318609,12.6650860960564,15.6288404358045,"Rickettsia"
"633","Phoenicopterus roseus","breeding",14.8028944657893,14.379162545988,603.924826931497,9.45991839297556,17.851651291253,"Rickettsia"
"634","Phoenicopterus roseus","non-breeding",16.1365577633685,15.8413792310284,316.827584620568,11.9019278335147,18.2034710530701,"Rickettsia"
"635","Phoenicopterus ruber","breeding",12.8772235961699,12.8772235961699,12.8772235961699,12.8772235961699,12.8772235961699,"Rickettsia"
"636","Phoenicurus erythrogastrus","breeding",2.46663161003792,2.48579396205948,62.1448490514869,1.45318016009426,3.5677925153294,"Rickettsia"
"637","Phoenicurus erythrogastrus","non-breeding",3.14197693909779,3.34049761277065,337.390258889836,1.45318016009426,5.80312783653547,"Rickettsia"
"638","Phoenicurus ochruros","breeding",3.11058870237496,3.18374337521805,8398.71502382521,1.01880786924363,6.32560681756015,"Rickettsia"
"639","Phoenicurus ochruros","non-breeding",4.17464566979524,4.05073500065815,2673.48510043438,1.55529986473426,6.56958231376463,"Rickettsia"
"640","Phoenicurus phoenicurus","breeding",2.98464067651497,3.05455791554885,10810.0804631274,0.876258449315433,5.89576583325741,"Rickettsia"
"641","Phylloscopus bonelli","breeding",2.91099113845874,3.03275679559354,1640.7214264161,1.04391668245772,5.97311302153138,"Rickettsia"
"642","Phylloscopus borealis","breeding",2.55972776850857,2.54449355974179,1129.75514052535,1.9873689364698,3.12517082810684,"Rickettsia"
"643","Phylloscopus collybita","breeding",2.67699234986451,2.73597976052664,10601.9215720407,0.767554251544872,5.93340730943699,"Rickettsia"
"644","Phylloscopus collybita","non-breeding",3.8416908870023,4.10243716773613,352.809596425307,2.72561780119767,6.02462728473679,"Rickettsia"
"645","Phylloscopus ibericus","breeding",3.44429945239186,3.37182827725099,644.019200954939,1.72688152670194,5.1866754263853,"Rickettsia"
"646","Phylloscopus inornatus","breeding",2.14898355241529,2.11398429514721,97.2432775767716,1.79817309997553,2.30285011633409,"Rickettsia"
"647","Phylloscopus inornatus","non-breeding",2.22703539039619,2.21483064811924,139.534330831512,1.95528950240843,2.43201312889964,"Rickettsia"
"648","Phylloscopus nitidus","breeding",2.68149540490967,2.62647745112274,294.165474525747,1.1805512509946,4.54708472859574,"Rickettsia"
"649","Phylloscopus orientalis","breeding",3.45046262892104,3.33741653016494,470.575730753257,1.79539378833872,5.49158298483088,"Rickettsia"
"650","Phylloscopus sibilatrix","breeding",2.71779182784336,2.72497029179282,7038.59826370084,0.837436459867608,5.46121397642846,"Rickettsia"
"651","Phylloscopus sindianus","breeding",2.50671831608513,2.46618504850203,204.693359025669,1.18101458276592,4.05987008228264,"Rickettsia"
"652","Phylloscopus tristis","breeding",2.36004713266462,2.34982021048229,375.971233677167,1.87824897687969,3.46697927094286,"Rickettsia"
"653","Phylloscopus trochiloides","breeding",2.50408845786046,2.54371112498327,3489.97166347705,1.39892156950484,3.59921977144336,"Rickettsia"
"654","Phylloscopus trochilus","breeding",2.66274308239608,2.64184402883285,7759.09591268207,0.803862235475335,4.12117492683967,"Rickettsia"
"655","Pica pica","breeding",10.985827406489,11.2763705604458,49300.2920902692,3.82174206069336,19.2754300960501,"Rickettsia"
"656","Pica pica","non-breeding",10.9539727024842,11.2946450464245,54801.6177652518,3.82174206069336,19.7945057122703,"Rickettsia"
"657","Picoides tridactylus","breeding",5.51837854159154,5.34787963494523,5909.40699661448,2.15686381059767,7.8792188827167,"Rickettsia"
"658","Picoides tridactylus","non-breeding",5.61349124619565,5.54501775661456,11444.9166496524,2.15686381059767,9.64246545948304,"Rickettsia"
"659","Picus canus","breeding",7.10904322396505,7.07853925255135,13399.6748050797,2.41877638955541,11.498000131937,"Rickettsia"
"660","Picus canus","non-breeding",7.06669077028845,7.03968463274984,15473.2268227842,2.35040739198174,10.6838748617533,"Rickettsia"
"661","Picus sharpei","breeding",10.2035780201526,9.57048317657521,2593.60094085188,4.30862327966023,14.3137490979729,"Rickettsia"
"662","Picus viridis","breeding",7.72306680854061,7.65679722739268,15443.760007651,2.48316765894135,13.0041632832193,"Rickettsia"
"663","Picus viridis","non-breeding",7.70318451681626,7.7128720577651,21534.3387852802,2.48316765894135,13.0041632832193,"Rickettsia"
"664","Pinicola enucleator","breeding",3.95079205402634,3.91119868707256,739.216551856714,2.55486746427846,4.60251676554866,"Rickettsia"
"665","Pinicola enucleator","non-breeding",4.06799961084042,3.98800937168633,4893.28749905913,1.59671319112537,5.14954500409855,"Rickettsia"
"666","Pionus maximiliani","breeding",12.2334865057016,12.2334865057016,12.2334865057016,12.2334865057016,12.2334865057016,"Rickettsia"
"667","Platalea leucorodia","breeding",10.8098427625824,10.8185651201146,3061.65392899244,6.76127583264283,14.2928139458131,"Rickettsia"
"668","Plectrophenax nivalis","breeding",2.82445624754038,2.62065354534419,482.200252343331,0.911834089853232,3.7947658365098,"Rickettsia"
"669","Plectrophenax nivalis","non-breeding",3.40454888354202,3.40390263798675,5207.97103611973,1.00543189357125,5.67443686642769,"Rickettsia"
"670","Plegadis falcinellus","breeding",8.81249525959498,8.93535077343544,1903.22971474175,4.51906755938827,12.3614517282473,"Rickettsia"
"671","Plegadis falcinellus","non-breeding",10.439196801074,10.406597866634,93.6593807997061,9.34160298334093,11.0501733381326,"Rickettsia"
"672","Ploceus melanocephalus","breeding",6.21785946808005,6.42185186388335,51.3748149110668,5.59646646064982,7.31204634177466,"Rickettsia"
"673","Pluvialis apricaria","breeding",4.42323932099793,4.13223058585598,3314.04892985649,1.45118525714628,5.45249936623533,"Rickettsia"
"674","Pluvialis apricaria","non-breeding",5.18448475483212,5.40829831871131,4494.2959028491,2.20533612540593,9.40725067709301,"Rickettsia"
"675","Pluvialis fulva","breeding",4.85355639587088,4.85355639587088,4.85355639587088,4.85355639587088,4.85355639587088,"Rickettsia"
"676","Pluvialis squatarola","breeding",5.54107198079712,5.55740260835952,138.935065208988,5.07665646126152,5.98563583112106,"Rickettsia"
"677","Pluvialis squatarola","non-breeding",5.53417358376719,5.7746312920161,2812.24543921184,2.23850644230228,10.2676392879619,"Rickettsia"
"678","Podiceps auritus","breeding",5.52400682184733,5.35155297754972,2451.01126371777,2.4637164549314,7.9241946798437,"Rickettsia"
"679","Podiceps cristatus","breeding",9.29006353448241,9.53212125778928,28501.0425607899,3.75359169518297,15.6380421917514,"Rickettsia"
"680","Podiceps cristatus","non-breeding",10.1024848011387,10.2944374371034,20197.6862515969,4.14733569055584,16.4487342882258,"Rickettsia"
"681","Podiceps grisegena","breeding",7.48555058277848,7.68422753788817,6285.69812599252,3.52733854057943,11.6182369408328,"Rickettsia"
"682","Podiceps nigricollis","breeding",6.18460571056844,6.36695946786628,6608.9039276452,3.15434862455948,10.5487566003586,"Rickettsia"
"683","Podiceps nigricollis","non-breeding",7.14991584756299,7.18068031116855,6491.33500129637,3.22201943820503,10.7978148534847,"Rickettsia"
"684","Podilymbus podiceps","breeding",3.13832615999683,3.13832615999683,3.13832615999683,3.13832615999683,3.13832615999683,"Rickettsia"
"685","Poecile cinctus","breeding",3.81846330378148,3.75934589171289,860.890209202253,2.68906868422347,4.54464925748055,"Rickettsia"
"686","Poecile hyrcanus","breeding",5.9942367543431,5.9942367543431,11.9884735086862,5.86535749453459,6.12311601415161,"Rickettsia"
"687","Poecile lugubris","breeding",5.5765617020356,5.48977441136987,2162.97111807973,3.02859544956838,8.72904094607423,"Rickettsia"
"688","Poecile montanus","breeding",4.01856432269698,4.00371032677676,10173.4279403398,1.29315523548363,6.72455055416728,"Rickettsia"
"689","Poecile palustris","breeding",4.40657192670768,4.32838460297461,7998.85474629708,1.33585119170789,8.15115313214566,"Rickettsia"
"690","Poicephalus senegalus","breeding",12.8476732638495,12.9406230484127,51.7624921936509,12.3457541781788,13.7213914877731,"Rickettsia"
"691","Porphyrio alleni","breeding",7.44093278690513,7.44093278690513,7.44093278690513,7.44093278690513,7.44093278690513,"Rickettsia"
"692","Porphyrio porphyrio","breeding",13.00320671381,12.8127884927864,1921.91827391796,5.89629152225212,16.0373294971435,"Rickettsia"
