"","species","season","median","mean","sum","min","max","pathogen"
"639","Phoenicurus ochruros","non-breeding",14.8097414311577,14.7801754907872,9754.91582391956,12.5593417509925,16.5838606520823,"Plasmodium"
"640","Phoenicurus phoenicurus","breeding",10.757201005236,10.8269321112124,38316.5127415806,8.5604535808375,15.3955758994776,"Plasmodium"
"641","Phylloscopus bonelli","breeding",12.1702880086902,12.2212762880401,6611.71047182971,9.77453446607669,14.1768006117765,"Plasmodium"
"642","Phylloscopus borealis","breeding",9.79883407654341,9.74715914258021,4327.73865930561,8.43956370989126,10.778253132238,"Plasmodium"
"643","Phylloscopus collybita","breeding",10.975596386339,11.0663409665033,42882.0712452003,8.78840145886865,15.4437661411173,"Plasmodium"
"644","Phylloscopus collybita","non-breeding",12.5355668218987,12.3645581421811,1063.35200022757,10.6349150803832,14.2408434111816,"Plasmodium"
"645","Phylloscopus ibericus","breeding",12.669193758283,12.5341727426624,2394.02699384852,11.2479287409997,14.3525891237131,"Plasmodium"
"646","Phylloscopus inornatus","breeding",9.01298348035162,9.05925317691131,416.72564613792,8.34153614001507,9.89671885306915,"Plasmodium"
"647","Phylloscopus inornatus","non-breeding",8.73048251900772,8.79878433815912,554.323413304024,8.34153614001507,9.29436525722053,"Plasmodium"
"648","Phylloscopus nitidus","breeding",11.0640639201191,11.2107107324966,1255.59960203962,9.7691656566894,14.4971415763391,"Plasmodium"
"649","Phylloscopus orientalis","breeding",11.5277463298494,11.6859293909242,1647.71604412032,10.0900862944988,13.7229868619573,"Plasmodium"
"650","Phylloscopus sibilatrix","breeding",10.6349074365821,10.7171875825731,27682.4955257863,8.83665899561398,15.249273782018,"Plasmodium"
"651","Phylloscopus sindianus","breeding",10.5851973167639,10.7609391902478,893.15795279057,9.65398769098174,14.3370448826902,"Plasmodium"
"652","Phylloscopus tristis","breeding",9.40701450285223,9.27363727954462,1483.78196472714,8.21917832122883,9.98447313453357,"Plasmodium"
"653","Phylloscopus trochiloides","breeding",10.311807113185,10.3585570929871,14211.9403315783,8.76191327528897,12.8083942592039,"Plasmodium"
"654","Phylloscopus trochilus","breeding",10.2115083588937,10.2659671985135,30151.1456620341,7.83131756365059,14.9673049200874,"Plasmodium"
"655","Pica pica","breeding",18.2545172196299,18.350156220825,80226.882997447,14.2530267088726,24.2105472374878,"Plasmodium"
"656","Pica pica","non-breeding",18.1850375791459,18.2679022426515,88635.8616813452,14.4833416447009,24.2105472374878,"Plasmodium"
"657","Picoides tridactylus","breeding",11.8543372045332,11.9928231601609,13252.0695919778,10.0995290832752,15.8584992757356,"Plasmodium"
"658","Picoides tridactylus","non-breeding",11.771680890463,11.8964465206221,24554.265618564,10.0673634974886,15.8584992757356,"Plasmodium"
"659","Picus canus","breeding",14.4767132231084,14.5660798772866,27573.5892077034,12.2677034893769,20.0087968075844,"Plasmodium"
"660","Picus canus","non-breeding",14.369774268356,14.4982337501491,31867.1177828277,12.5366806595319,20.0087968075844,"Plasmodium"
"661","Picus sharpei","breeding",14.8048122944987,14.8707155281883,4029.96390813902,13.5127458505326,17.0589424713158,"Plasmodium"
"662","Picus viridis","breeding",13.7663273341567,13.8307642832813,27896.6515593784,11.676827312936,18.2846824434251,"Plasmodium"
"663","Picus viridis","non-breeding",13.5271965269291,13.6598754608689,38138.3722867459,11.5209813242913,18.2846824434251,"Plasmodium"
"664","Pinicola enucleator","breeding",10.5966743517719,10.6145378079792,2006.14764570807,9.57646324639435,13.009418391756,"Plasmodium"
"665","Pinicola enucleator","non-breeding",11.1293837019931,11.1110759666723,13633.2902111069,9.5302175250118,15.005694265371,"Plasmodium"
"666","Pionus maximiliani","breeding",14.4172994578092,14.4172994578092,14.4172994578092,14.4172994578092,14.4172994578092,"Plasmodium"
"667","Platalea leucorodia","breeding",7.90255878268515,8.02903402914321,2272.21663024753,6.93271485685456,9.847890847077,"Plasmodium"
"668","Plectrophenax nivalis","breeding",9.57794681200479,9.98140558997147,1836.57862855475,8.22507646919937,15.7588080856186,"Plasmodium"
"669","Plectrophenax nivalis","non-breeding",11.063417454294,11.178232778099,17102.6961504915,9.58138155501974,15.7588080856186,"Plasmodium"
"670","Plegadis falcinellus","breeding",8.34678641515988,8.50674245520409,1811.93614295847,7.34082559744944,10.9543203732938,"Plasmodium"
"671","Plegadis falcinellus","non-breeding",9.4203300644648,9.34877689613915,84.1389920652523,9.01479507042862,9.51965653851984,"Plasmodium"
"672","Ploceus melanocephalus","breeding",10.0033832295289,9.96661173140232,79.7328938512185,9.84348191995612,10.03802846997,"Plasmodium"
"673","Pluvialis apricaria","breeding",9.54002242419469,9.81161259034817,7868.91329745923,7.67830086759592,14.9231530268836,"Plasmodium"
"674","Pluvialis apricaria","non-breeding",11.7445991768423,11.7585374122929,9771.34458961542,10.4984935306825,13.7823965740025,"Plasmodium"
"675","Pluvialis fulva","breeding",7.13710301130297,7.13710301130297,7.13710301130297,7.13710301130297,7.13710301130297,"Plasmodium"
"676","Pluvialis squatarola","breeding",7.37077395146189,7.4728610415481,186.821526038702,6.92695923070085,8.27007167463171,"Plasmodium"
"677","Pluvialis squatarola","non-breeding",10.903668999388,10.8920681971225,5304.43721199868,8.93200552527003,12.550460342646,"Plasmodium"
"678","Podiceps auritus","breeding",6.88141432496692,6.96528676675378,3190.10133917323,6.02309395116518,9.30100855092916,"Plasmodium"
"679","Podiceps cristatus","breeding",8.43081419540971,8.52362383812916,25485.6352760062,6.90144208675573,11.7647543196351,"Plasmodium"
"680","Podiceps cristatus","non-breeding",9.26369563070972,9.28171764225712,18210.7300141085,7.57841213450065,11.7647543196351,"Plasmodium"
"681","Podiceps grisegena","breeding",7.30823099172196,7.26134718632802,5939.78199841632,6.01046369753842,10.6358131454111,"Plasmodium"
"682","Podiceps nigricollis","breeding",7.21561317874728,7.28537729743112,7562.2216347335,6.1143478191873,9.34207167381142,"Plasmodium"
"683","Podiceps nigricollis","non-breeding",8.31883571897003,8.24294483554869,7451.62213133602,6.60007048059024,9.74601159140442,"Plasmodium"
"684","Podilymbus podiceps","breeding",11.8131616445257,11.8131616445257,11.8131616445257,11.8131616445257,11.8131616445257,"Plasmodium"
"685","Poecile cinctus","breeding",11.9490888910864,11.9464932246344,2735.74694844128,11.0551981670351,12.6369279221917,"Plasmodium"
"686","Poecile hyrcanus","breeding",13.9641713302899,13.9641713302899,27.9283426605799,13.4354646275776,14.4928780330023,"Plasmodium"
"687","Poecile lugubris","breeding",14.3480137324194,14.5172038862464,5719.77833118109,12.5649588327265,16.8847302771886,"Plasmodium"
"688","Poecile montanus","breeding",12.8091349344733,12.8899972695814,32753.4830620063,10.6151171549138,18.3094165905587,"Plasmodium"
"689","Poecile palustris","breeding",14.0104148419761,14.1222723956619,26097.9593871833,12.0540218373399,18.6702684126964,"Plasmodium"
"690","Poicephalus senegalus","breeding",10.6711585592181,10.7021926626535,42.808770650614,10.5373065080318,10.929147024146,"Plasmodium"
"691","Porphyrio alleni","breeding",9.24724237655441,9.24724237655441,9.24724237655441,9.24724237655441,9.24724237655441,"Plasmodium"
"692","Porphyrio porphyrio","breeding",10.2855372955679,10.2193339107615,1532.90008661423,8.35652985976264,12.6201916276774,"Plasmodium"
"693","Porphyrio porphyrio","non-breeding",10.1097776573345,10.0370906467363,1876.93595093968,8.12863722203913,11.4078075341851,"Plasmodium"
"694","Porzana porzana","breeding",9.27002157500324,9.32680218493281,15361.2431985843,7.86887453178243,13.2510790615072,"Plasmodium"
"695","Prinia gracilis","breeding",14.7875931956638,14.8790379636633,684.435746328512,13.4953091970918,16.0533791875887,"Plasmodium"
"696","Prinia gracilis","non-breeding",14.7364660919158,14.7767552344116,1049.14962164322,12.5706055450251,16.346572761472,"Plasmodium"
"697","Prunella atrogularis","breeding",8.92275848946239,8.94160843122091,116.240909605872,8.68384080336254,9.32897940889677,"Plasmodium"
"698","Prunella collaris","breeding",13.1861318278086,13.1176032937901,3856.57536837429,11.073581617945,15.5106064799065,"Plasmodium"
"699","Prunella collaris","non-breeding",13.2042907812254,13.288246119232,9753.57265151626,11.073581617945,16.89358391878,"Plasmodium"
"700","Prunella modularis","breeding",11.2308090365602,11.2831013091696,29302.2140999134,9.14043066350107,15.7133917267604,"Plasmodium"
"701","Prunella modularis","non-breeding",12.2239237720941,12.3132503885534,26325.7293307272,9.98738743897292,15.3265779544425,"Plasmodium"
"702","Prunella montanella","breeding",8.43702238083543,8.50218687266178,442.113717378412,8.03896605877402,9.63197054562754,"Plasmodium"
"703","Prunella ocularis","breeding",12.1473191687062,12.1974436685758,585.477296091639,11.2938273689353,14.1643682505985,"Plasmodium"
"704","Prunella ocularis","non-breeding",12.5022752318072,12.6834474819496,2929.87636833036,11.2840563321724,15.9426195085433,"Plasmodium"
"705","Psittacara acuticaudatus","breeding",12.3933531059486,12.315196854837,61.5759842741848,11.5709755735455,12.6926540303186,"Plasmodium"
"706","Psittacara erythrogenys","breeding",12.0952006907523,12.0952006907523,24.1904013815045,12.093852916974,12.0965484645306,"Plasmodium"
"707","Psittacara mitratus","breeding",12.7288110579458,12.7288110579458,25.4576221158917,12.7280395768744,12.7295825390173,"Plasmodium"
"708","Psittacula eupatria","breeding",11.6154049073673,11.5572441106323,335.160079208336,10.602720109232,12.9215276218212,"Plasmodium"
"709","Psittacula krameri","breeding",11.0088858531399,10.9453722712173,2320.41892149806,9.01381990767064,12.7684170894605,"Plasmodium"
"710","Pternistis erckelii","breeding",17.3500454095532,17.3500454095532,17.3500454095532,17.3500454095532,17.3500454095532,"Plasmodium"
"711","Pterocles alchata","breeding",13.2419874672752,13.3220987309659,852.614318781821,12.3971854065396,14.2622643132551,"Plasmodium"
"712","Pterocles orientalis","breeding",12.8241124908955,12.7643099395127,2476.27612826547,10.9859269737708,14.2170984633344,"Plasmodium"
"713","Pterocles orientalis","non-breeding",12.6633913631154,12.7438690917032,5645.53400762452,10.8943640684115,14.617282077307,"Plasmodium"
"714","Ptyonoprogne rupestris","breeding",14.1029976020505,14.101660863272,13861.9326285964,11.5121066216941,17.1260724667608,"Plasmodium"
"715","Puffinus mauretanicus","breeding",7.36070111475024,7.37015286765764,88.4418344118917,7.21889753828328,7.5440733007561,"Plasmodium"
"716","Puffinus puffinus","breeding",5.20328846763652,5.26400750644307,126.336180154634,4.58728440012542,5.99537681167664,"Plasmodium"
"717","Puffinus yelkouan","breeding",7.56176085194234,7.54783736865432,301.913494746173,7.21309476700353,7.97578751966425,"Plasmodium"
"718","Puffinus yelkouan","non-breeding",7.44869768690734,7.42163342249491,6085.73940644583,6.34731865450278,9.08260451070883,"Plasmodium"
"719","Pycnonotus barbatus","breeding",13.4176473296075,13.4176473296075,26.835294659215,13.0633935828811,13.7719010763339,"Plasmodium"
"720","Pycnonotus jocosus","breeding",13.686621005525,13.686621005525,13.686621005525,13.686621005525,13.686621005525,"Plasmodium"
"721","Pycnonotus leucotis","breeding",13.7857860665921,13.7857860665921,13.7857860665921,13.7857860665921,13.7857860665921,"Plasmodium"
"722","Pycnonotus xanthopygos","breeding",13.8771130464941,13.9463286409441,655.477446124374,11.6866643855521,15.3537568920402,"Plasmodium"
"723","Pycnonotus xanthopygos","non-breeding",13.7658216215416,13.7053527957561,1014.19610688595,11.6866643855521,15.3537568920402,"Plasmodium"
"724","Pyrrhocorax graculus","breeding",12.1515737227419,12.1222598321629,3588.18891032023,10.0030475862656,14.2250402971144,"Plasmodium"
"725","Pyrrhocorax graculus","non-breeding",12.0776885740912,12.1595587297488,6614.79994898336,10.0030475862656,15.1977914352126,"Plasmodium"
"726","Pyrrhocorax pyrrhocorax","breeding",12.8772970122211,12.8554813010711,6710.5612391591,10.7898741165548,15.1588332974182,"Plasmodium"
"727","Pyrrhocorax pyrrhocorax","non-breeding",13.0107213064861,12.9871744103332,9831.2910286222,10.7898741165548,15.9501700089263,"Plasmodium"
"728","Pyrrhula pyrrhula","breeding",11.3447744228134,11.4418401948752,31465.0605359067,8.79057226241053,16.1489614741786,"Plasmodium"
"729","Pyrrhula pyrrhula","non-breeding",11.6109050423094,11.7084220180148,48800.7029710858,9.409691649299,16.1489614741786,"Plasmodium"
"730","Quelea quelea","breeding",14.4500209425555,14.4500209425555,14.4500209425555,14.4500209425555,14.4500209425555,"Plasmodium"
"731","Rallus aquaticus","breeding",10.5585051606699,10.6831447996792,24646.0150528598,8.87823621008979,14.607191890707,"Plasmodium"
"732","Rallus aquaticus","non-breeding",11.2740834030641,11.3233478332902,18491.0270117629,9.04781868775822,14.2369678799034,"Plasmodium"
"733","Recurvirostra avosetta","breeding",7.13641655466191,7.25757884144509,3846.5167859659,6.1001652348578,8.73545228667048,"Plasmodium"
"734","Recurvirostra avosetta","non-breeding",7.90466859029309,7.88961550948246,899.416168081001,6.75963009990956,8.89422110665701,"Plasmodium"
"735","Regulus ignicapilla","breeding",13.1029121358601,13.1772698291964,19133.3957919932,10.9330091723399,16.345648074797,"Plasmodium"
"736","Regulus regulus","breeding",12.5665754962857,12.6585890403196,34304.776299266,10.0864328321663,17.5187286716628,"Plasmodium"
"737","Regulus regulus","non-breeding",12.8184155279749,12.9546825383985,48748.4703919935,10.8770756066547,17.5187286716628,"Plasmodium"
"738","Remiz pendulinus","breeding",7.63647253188208,7.76215580055596,14569.5664376435,6.47676263693812,10.4485021683003,"Plasmodium"
"739","Remiz pendulinus","non-breeding",8.71935968392485,8.66080417305501,3360.39201914535,7.39878593132626,10.1232692959577,"Plasmodium"
"740","Rhea americana","breeding",23.2057679927365,23.2057679927365,23.2057679927365,23.2057679927365,23.2057679927365,"Plasmodium"
"741","Rhodopechys obsoletus","non-breeding",15.0661629386287,14.9180775541672,566.886947058353,13.5823477025049,15.517083265149,"Plasmodium"
"742","Rhodopechys sanguineus","breeding",12.7284490524601,12.93577539465,1060.7335823613,11.8370517371052,15.7271507482182,"Plasmodium"
"743","Rhodopechys sanguineus","non-breeding",13.1488383316523,13.2362806831234,3282.59760941461,11.740665179982,16.1951827775543,"Plasmodium"
"744","Rhodospiza obsoleta","breeding",15.0798485724894,14.8110667100766,429.520934592223,13.0753731404401,16.0507193778037,"Plasmodium"
"745","Riparia riparia","breeding",6.92522567219919,6.98137289282228,24588.3953285201,4.99627637213275,10.3592044199464,"Plasmodium"
"746","Rissa tridactyla","breeding",7.33937325399461,7.13897802722319,1170.7923964646,4.65566743665772,9.78082734238824,"Plasmodium"
"747","Saxicola rubetra","breeding",10.9913637835179,11.0630747712715,35335.4608194411,9.05549244348597,15.7989120979887,"Plasmodium"
"748","Saxicola torquatus","breeding",13.3508326680542,13.3863879532486,37722.8412522545,10.1680200999843,17.7166579763353,"Plasmodium"
"749","Saxicola torquatus","non-breeding",14.3374804740029,14.3085651291979,21105.1335655668,11.4244826575757,16.8847609375539,"Plasmodium"
"750","Scolopax rusticola","breeding",10.0527372231544,10.150558115986,26685.8172869273,8.14378649844798,14.8674053892486,"Plasmodium"
"751","Scolopax rusticola","non-breeding",11.7791389624329,11.7626895256112,14938.6156975263,9.79556760352021,14.1852198053532,"Plasmodium"
"752","Serinus pusillus","breeding",12.7211443680377,12.861393216569,1929.20898248536,11.470212484713,15.8778982170584,"Plasmodium"
"753","Serinus pusillus","non-breeding",12.7173696111541,12.895375992271,2695.13358238463,11.470212484713,16.6807165095952,"Plasmodium"
"754","Serinus serinus","breeding",12.7595843835371,12.8603370630941,25463.4673849264,10.6396218957841,16.0074380773527,"Plasmodium"
"755","Serinus serinus","non-breeding",13.5146577963622,13.5037432311189,12180.3763944693,10.7123586024344,15.5438809984814,"Plasmodium"
"756","Serinus syriacus","non-breeding",15.1798445360734,15.1798445360734,30.3596890721469,15.17428724034,15.1854018318068,"Plasmodium"
"757","Sinosuthora alphonsiana","breeding",14.7311644565584,14.7311644565584,14.7311644565584,14.7311644565584,14.7311644565584,"Plasmodium"
"758","Sitta europaea","breeding",13.1887032027401,13.3065182429747,40824.3979694465,10.380065279487,17.998874825708,"Plasmodium"
"759","Sitta europaea","non-breeding",13.1338993524806,13.2336950031472,47482.4976712922,10.4876388132495,17.998874825708,"Plasmodium"
"760","Sitta krueperi","breeding",14.2295973174277,14.3062925696835,2331.92568885841,12.3599372230614,17.3301080969582,"Plasmodium"
"761","Sitta neumayer","breeding",16.02152780652,16.1272123285515,6644.41147936323,13.7270615669318,19.474490592562,"Plasmodium"
"762","Sitta neumayer","non-breeding",16.1491586915241,16.1912530728359,9358.54427609917,13.7117933903471,19.608534060646,"Plasmodium"
"763","Sitta tephronota","breeding",14.7819562399568,14.8878623340316,803.944566037707,13.2271566871913,16.8362191916303,"Plasmodium"
"764","Sitta tephronota","non-breeding",14.3541339514034,14.6243598982694,1506.30906952175,13.0521310643998,17.0866954341541,"Plasmodium"
"765","Sitta whiteheadi","breeding",14.8997581149133,15.1091924303024,75.545962151512,14.8687692024456,15.4891295997869,"Plasmodium"
"766","Sitta whiteheadi","non-breeding",14.9459301341985,15.089677384166,90.5380643049957,14.8687692024456,15.4891295997869,"Plasmodium"
"767","Somateria mollissima","breeding",6.9569412431241,7.03759594144102,2786.88799281064,4.91356819734879,10.2111725972851,"Plasmodium"
"768","Somateria spectabilis","breeding",5.0021618309639,5.04275993641333,136.15451828316,4.74534653674289,5.71349657424158,"Plasmodium"
"769","Somateria spectabilis","non-breeding",6.00521253696995,6.37176605873959,974.880206987158,5.29943785096922,8.48269871420755,"Plasmodium"
"770","Spatula clypeata","breeding",7.95445044216665,8.04775644502043,15170.0208988635,6.02194895075832,11.4766705340634,"Plasmodium"
"771","Spatula clypeata","non-breeding",9.03245722996552,9.08084898784143,10079.742376504,7.28019164927988,10.8554558160585,"Plasmodium"
"772","Spatula cyanoptera","breeding",11.1291827654169,11.1291827654169,11.1291827654169,11.1291827654169,11.1291827654169,"Plasmodium"
"773","Spatula discors","breeding",7.13980419122929,7.13980419122929,7.13980419122929,7.13980419122929,7.13980419122929,"Plasmodium"
"774","Spatula querquedula","breeding",7.45603092242932,7.50592930400008,17030.9535907762,5.71531425598128,10.1244384016989,"Plasmodium"
"775","Spatula querquedula","non-breeding",8.15108802874767,8.05558107854233,169.167202649389,7.21174541391371,8.75702306046284,"Plasmodium"
"776","Spilopelia senegalensis","breeding",13.0383958908044,13.0507085027677,2845.05445360336,10.8519858859603,16.207482498966,"Plasmodium"
"777","Spilopelia senegalensis","non-breeding",13.3123779902155,13.1367106132728,2719.29909694747,11.1371447925834,15.1211429008362,"Plasmodium"
"778","Spinus spinus","breeding",11.5034828895438,11.6012807306974,28585.5557204384,9.442511628162,16.5127901725394,"Plasmodium"
"779","Stercorarius longicaudus","breeding",4.83199712186752,4.86125099329866,704.881394028306,4.19128448048505,6.23857701742457,"Plasmodium"
"780","Stercorarius parasiticus","breeding",4.82542249692493,4.97547110978627,1119.48099970191,3.71922800007893,8.07726555623388,"Plasmodium"
"781","Stercorarius pomarinus","breeding",4.80980556258252,4.61055314080826,46.1055314080826,4.12233964029923,5.00616728299021,"Plasmodium"
"782","Stercorarius pomarinus","non-breeding",6.57309428404873,6.67931779242809,1235.6737915992,5.80469681110288,8.85164441342656,"Plasmodium"
"783","Sterna dougallii","breeding",5.99503229297055,5.95939388226027,113.228483762945,5.48100941219242,6.35913749234687,"Plasmodium"
"784","Sterna hirundo","breeding",4.91943833777943,4.97755590419772,13051.1515808064,3.64279255638744,7.71045617532735,"Plasmodium"
"785","Sterna paradisaea","breeding",4.45980009138102,4.65314880907399,3182.75378540661,3.50869266893252,7.59195223413804,"Plasmodium"
"786","Sternula albifrons","breeding",5.57205809384061,5.70080132284105,4287.00259477647,4.75921760984123,7.97109692493953,"Plasmodium"
"787","Streptopelia decaocto","breeding",17.802321627473,17.9811016120295,58204.8259181396,14.6899882370973,22.8755424617364,"Plasmodium"
"788","Streptopelia decaocto","non-breeding",17.4711934809628,17.6756522433713,61688.0263293658,15.3395329910945,22.9188250024413,"Plasmodium"
"789","Streptopelia orientalis","breeding",9.02985470585302,9.0302969131028,279.939204306187,8.70511846974834,9.39150720695005,"Plasmodium"
"790","Streptopelia roseogrisea","breeding",11.3994747008253,11.4188114636582,34.2564343909747,11.3898146502334,11.467145039916,"Plasmodium"
"791","Streptopelia roseogrisea","non-breeding",12.3751387543013,12.3994499944959,74.3966999669756,12.190538997579,12.665768156718,"Plasmodium"
"792","Streptopelia turtur","breeding",10.3873003956533,10.4677899175714,30398.4619206272,8.55916125972931,13.4751234604204,"Plasmodium"
"793","Strix aluco","breeding",12.2095930651397,12.3173700032489,33343.1205987947,10.4202810557517,16.5363829515245,"Plasmodium"
"794","Strix aluco","non-breeding",12.0285787372622,12.1601808028064,45843.8816265802,10.2038312536026,16.5363829515245,"Plasmodium"
"795","Strix nebulosa","breeding",11.4742993078341,11.522841897192,5646.19252962406,10.2907692688459,12.9768794543741,"Plasmodium"
"796","Strix nebulosa","non-breeding",11.3175037680239,11.3018504681552,13641.3335150633,9.90519953027647,12.5396634498743,"Plasmodium"
"797","Strix uralensis","breeding",10.778667084769,10.9599292908703,10379.0530384542,9.64463487866399,14.4742072004521,"Plasmodium"
"798","Strix uralensis","non-breeding",10.6214707630217,10.8060333880439,15582.3001455592,9.36659730105656,14.4455854190813,"Plasmodium"
"799","Sturnus unicolor","breeding",14.3601838875884,14.2734562776577,4653.14674651642,12.9038995966113,16.330869390574,"Plasmodium"
"800","Sturnus vulgaris","breeding",16.7837305765926,16.8961811743816,65489.5982319031,13.8957048368184,22.4666241480887,"Plasmodium"
"801","Sturnus vulgaris","non-breeding",17.7290632568233,17.8958660730361,49142.0482365572,14.4757169167571,22.4666241480887,"Plasmodium"
"802","Surnia ulula","breeding",12.9614991559849,13.1658382366739,6056.28558887001,11.4511318997481,19.7388419061983,"Plasmodium"
"803","Sylvia atricapilla","breeding",10.5904004964195,10.7016406834974,39949.2246714958,8.59497435663583,14.815135734511,"Plasmodium"
"804","Sylvia atricapilla","non-breeding",12.1722882928213,12.1798651921399,2716.1099378472,10.9162076449043,13.6286347395664,"Plasmodium"
"805","Sylvia balearica","breeding",14.3119890436382,14.3185567887653,128.867011098888,14.0939059826681,14.6144094832548,"Plasmodium"
"806","Sylvia borin","breeding",9.18652719246374,9.26483851917613,30036.606479169,7.32356763792416,13.4416654804781,"Plasmodium"
"807","Sylvia cantillans","breeding",11.8043823920566,11.8016474103875,6762.34396615204,9.82886656666595,13.3661760243285,"Plasmodium"
"808","Sylvia communis","breeding",10.6645928751553,10.7608259053803,41773.5261646864,8.39560098504312,15.0421739223502,"Plasmodium"
"809","Sylvia conspicillata","breeding",12.133707089348,12.1153096593456,3574.01634950695,10.7547119225934,13.6984067404429,"Plasmodium"
"810","Sylvia conspicillata","non-breeding",12.6782100886097,12.6429890315501,505.719561262005,11.8990114243514,13.2899416193831,"Plasmodium"
"811","Sylvia crassirostris","breeding",11.8542254030766,11.9052858695864,3643.01747609345,10.0943875041885,13.760221484733,"Plasmodium"
"812","Sylvia curruca","breeding",10.5856894304179,10.6379281067046,33913.7148041742,8.43776780745049,15.1698353632815,"Plasmodium"
"813","Sylvia hortensis","breeding",11.7076260086392,11.7318183017682,2932.95457544205,9.75849632937603,13.0439205254324,"Plasmodium"
"814","Sylvia melanocephala","breeding",14.1207004094466,14.0652023648821,11083.3794635271,11.5331913115009,16.0095133159792,"Plasmodium"
"815","Sylvia melanocephala","non-breeding",14.1875146916819,14.1581094435479,10646.898301548,12.1785944839035,16.0095133159792,"Plasmodium"
"816","Sylvia melanothorax","breeding",12.752950554379,12.7376826152518,152.852191383022,12.3624737258554,13.1249059984307,"Plasmodium"
"817","Sylvia mystacea","breeding",11.0186336361992,11.2905605987834,1445.19175664427,9.94662886721597,13.4560349855228,"Plasmodium"
"818","Sylvia nana","breeding",12.4325231220612,12.4277072584956,62.1385362924781,12.380325974762,12.4870358794278,"Plasmodium"
"819","Sylvia nana","non-breeding",13.961121443857,13.961121443857,27.922242887714,13.9170773574994,14.0051655302146,"Plasmodium"
"820","Sylvia nisoria","breeding",10.266463252907,10.315702636592,15380.7126311586,8.97784143650963,14.2634217986346,"Plasmodium"
"821","Sylvia ruppeli","breeding",12.512158995877,12.4190012894493,1154.96711991878,10.4846065814124,13.6979570688326,"Plasmodium"
"822","Sylvia sarda","breeding",14.2196543634851,14.2974273341435,457.517674692592,13.9163868841297,14.890170899465,"Plasmodium"
"823","Sylvia subalpina","breeding",11.9649634660519,12.030133421906,806.0189392677,11.2907424159899,12.8409074869372,"Plasmodium"
"824","Sylvia undata","breeding",14.0389772747902,14.0272801166332,6775.17629633384,12.7456319912422,16.064927782249,"Plasmodium"
"825","Syrmaticus reevesii","breeding",18.7690441259602,18.8684144442338,1075.49962332132,18.2146056253339,20.0528438696298,"Plasmodium"
"826","Syrrhaptes paradoxus","non-breeding",11.3527944365461,11.2477546620232,922.315882285901,10.416453216705,11.7539224448872,"Plasmodium"
"827","Tachybaptus ruficollis","breeding",8.69839403700557,8.78793032472872,19605.8725544698,6.93952648182153,11.5838884075401,"Plasmodium"
"828","Tachybaptus ruficollis","non-breeding",9.03721167268609,9.08055447447033,15909.131439272,7.36764619601453,11.5838884075401,"Plasmodium"
"829","Tachymarptis melba","breeding",10.0070338222617,9.957978424421,8494.15559603111,7.91346289807635,12.1847575999451,"Plasmodium"
"830","Tadorna ferruginea","breeding",10.7318004115065,10.7724337646267,8488.67780652588,9.17779825202287,14.2838053206901,"Plasmodium"
"831","Tadorna ferruginea","non-breeding",12.7028956141179,12.6536290704134,75.9217744224806,12.3580986482017,12.7607162482398,"Plasmodium"
"832","Tadorna tadorna","breeding",9.69749185804453,9.80200923046015,11174.2905227246,7.74647741344517,13.3248169318318,"Plasmodium"
"833","Tadorna tadorna","non-breeding",10.2597451585197,10.3174322197561,8264.26320802467,8.37160458681269,12.542188544868,"Plasmodium"
"834","Taeniopygia castanotis","breeding",15.1646717463458,15.1646717463458,30.3293434926916,15.1088275336182,15.2205159590734,"Plasmodium"
"835","Tarsiger cyanurus","breeding",9.81849198872428,9.8165308162861,2768.26169019268,8.89034346011739,10.6516090334317,"Plasmodium"
"836","Tetrao urogallus","breeding",14.599948288236,14.7971968349439,21751.8793473675,12.5986792246946,20.3357072295425,"Plasmodium"
"837","Tetrao urogallus","non-breeding",14.7145546578321,14.9064201097663,34090.9827910354,12.4757437648234,21.0642794149934,"Plasmodium"
"838","Tetraogallus caspius","breeding",14.9213115412988,15.1181868813492,589.609288372618,13.6727129076701,18.1778256233698,"Plasmodium"
"839","Tetraogallus caspius","non-breeding",14.9429699501811,15.1003340831249,1978.14376488937,13.6727129076701,19.5330676374542,"Plasmodium"
"840","Tetraogallus caucasicus","breeding",13.8688563938839,14.393893395553,446.210695262142,13.0114539049443,17.4928257439864,"Plasmodium"
"841","Tetraogallus caucasicus","non-breeding",14.5918674563782,14.6334388910372,804.839139007043,13.0114539049443,17.4928257439864,"Plasmodium"
"842","Tetrax tetrax","breeding",12.7750239634419,12.8148300793291,4587.70916839983,10.8659451250766,15.0627457832809,"Plasmodium"
"843","Tetrax tetrax","non-breeding",13.1638701265514,13.3351052864332,3333.77632160831,11.4218795568517,15.8993029683384,"Plasmodium"
"844","Thalasseus elegans","breeding",6.57894451905511,6.54903767431605,26.1961506972642,6.17905037542106,6.8592112837329,"Plasmodium"
"845","Thalasseus sandvicensis","breeding",5.80992820383831,5.86619317087785,1143.90766832118,5.14293762212819,7.30432605101223,"Plasmodium"
"846","Thalasseus sandvicensis","non-breeding",6.40244020958453,6.31770957620141,1124.55230456385,5.22731786521933,7.26758528586219,"Plasmodium"
"847","Threskiornis aethiopicus","breeding",8.17095530480567,8.14798176786357,122.219726517954,7.65118302694465,8.82006753064444,"Plasmodium"
"848","Tichodroma muraria","breeding",13.9298708435183,13.8463246584762,3489.27381393601,11.7343967126296,16.5870867508123,"Plasmodium"
