"","species","season","median","mean","sum","min","max","pathogen"
"514","Melanitta fusca","non-breeding",4.1466306959817,4.22329217998307,2183.44205705125,4.11462276284097,5.53594906101254,"Trichomonas"
"515","Melanitta nigra","breeding",4.51605416438826,4.54699589857691,1273.15885160153,4.03972221612079,5.30880290909155,"Trichomonas"
"516","Melanitta nigra","non-breeding",4.26220606516294,4.32220080158566,224.754441682455,4.05345942580261,4.98979909508501,"Trichomonas"
"517","Melanocorypha bimaculata","breeding",15.2962617843274,15.3964742371985,1724.40511456623,15.105600987538,16.0324694701156,"Trichomonas"
"518","Melanocorypha calandra","breeding",21.6032293096089,21.6775238217965,19249.6411537553,21.1352983042681,22.7435722880068,"Trichomonas"
"519","Melanocorypha calandra","non-breeding",21.5912548033801,21.6834176609819,33175.6290213023,20.9665020986001,22.7801967082598,"Trichomonas"
"520","Melanocorypha leucoptera","non-breeding",13.1563491265007,13.1824248248354,4903.86203483878,12.8945355281149,14.3543673858689,"Trichomonas"
"521","Melanocorypha yeltoniensis","breeding",21.8030051034633,21.8202408350102,501.865539205235,21.7581700686301,21.9151774834754,"Trichomonas"
"522","Melanocorypha yeltoniensis","non-breeding",21.7352294850981,21.7489063668689,13092.8416328551,21.2446734889181,22.7394952949463,"Trichomonas"
"523","Meleagris gallopavo","breeding",17.7236919402619,17.7173977729881,106.304386637929,17.6901235270766,17.7275089503219,"Trichomonas"
"524","Mergellus albellus","breeding",3.78583897446945,3.81184080788907,1257.90746660339,3.48851346061377,4.3467978271468,"Trichomonas"
"525","Mergellus albellus","non-breeding",3.50745866546496,3.53021746449765,2139.31178348558,3.48727173238505,3.96071965972145,"Trichomonas"
"526","Mergus merganser","breeding",3.75474144766713,3.81310345842142,5067.61449624207,3.61661292354328,4.89405104568898,"Trichomonas"
"527","Mergus merganser","non-breeding",3.64206701711466,3.69102963644781,2631.70413078729,3.61280136629829,4.91646496563244,"Trichomonas"
"528","Mergus serrator","breeding",4.3365203703042,4.37777790752789,3747.37788884388,4.0880256799426,5.49914570510508,"Trichomonas"
"529","Merops apiaster","breeding",15.1013808701824,15.1889147605986,36164.8060449852,14.8275927665441,16.3912404980756,"Trichomonas"
"530","Merops persicus","breeding",12.2061612888009,12.2254303174694,868.00555254033,11.9634588116361,12.7316473335787,"Trichomonas"
"531","Microcarbo pygmaeus","breeding",7.43933444843341,7.48174620268382,1271.89685445625,7.35326898886429,7.9885554468671,"Trichomonas"
"532","Microcarbo pygmaeus","non-breeding",7.4343878722029,7.47922420046845,2348.47639894709,7.34414597345195,8.07909791421447,"Trichomonas"
"533","Miliaria calandra","non-breeding",20.9829404925219,21.0730754458682,15235.8335473627,20.372064708341,22.0329394316988,"Trichomonas"
"534","Milvus migrans","breeding",23.34402193405,23.4042279954549,58931.8460925555,23.001800572287,24.8304413652086,"Trichomonas"
"535","Milvus milvus","breeding",40.0311902260315,40.1134524278025,31649.5139655362,39.2667895536725,41.1013405178113,"Trichomonas"
"536","Monticola saxatilis","breeding",14.5006644632416,14.5415601268398,8521.35423432814,14.222899353704,15.5474658288926,"Trichomonas"
"537","Monticola solitarius","breeding",21.886821288735,21.885722103213,17530.4634046736,21.0630764531666,22.8123109282357,"Trichomonas"
"538","Monticola solitarius","non-breeding",21.9817486998634,21.9647697076771,17901.2873117568,21.0103410575127,22.8123109282357,"Trichomonas"
"539","Montifringilla nivalis","breeding",21.9709209533605,21.9779404696586,4615.36749862831,21.571450754955,22.931186272877,"Trichomonas"
"540","Montifringilla nivalis","non-breeding",22.0951194699626,22.0965579673892,10009.7407592273,21.571450754955,23.2246035810574,"Trichomonas"
"541","Morus bassanus","breeding",16.2995232567789,16.3581038622059,637.96605062603,16.0953670733445,16.8544195123279,"Trichomonas"
"542","Morus bassanus","non-breeding",16.5456353527011,16.5666370343779,26771.6854475547,16.0953670733445,17.8855491998581,"Trichomonas"
"543","Motacilla alba","breeding",15.0786924120127,15.1540782314996,69329.9079091108,14.8319734840983,16.732984251233,"Trichomonas"
"544","Motacilla alba","non-breeding",15.1375626629126,15.2398900504899,27949.9583525985,14.8321514727027,16.4315694187709,"Trichomonas"
"545","Motacilla cinerea","breeding",10.8999081129401,10.9720109222273,23644.6835373999,10.6418658076715,12.1519189994618,"Trichomonas"
"546","Motacilla cinerea","non-breeding",10.9759694845694,11.0594842483754,20106.1423635466,10.6418658076715,12.0052635736087,"Trichomonas"
"547","Motacilla citreola","breeding",6.97060491366281,7.03872439711825,6947.22097995571,6.82577549310677,8.32509559082998,"Trichomonas"
"548","Motacilla citreola","non-breeding",7.03403358878013,7.03403358878013,14.0680671775603,7.00225880223418,7.06580837532608,"Trichomonas"
"549","Motacilla flava","breeding",15.5240036494629,15.577754865184,56952.2717871127,15.1978527221558,16.7068528512079,"Trichomonas"
"550","Muscicapa striata","breeding",21.5635117501439,21.657617923244,85374.329853428,21.1114655539262,23.096974434211,"Trichomonas"
"551","Myiopsitta monachus","breeding",22.8946508861366,22.9095931713278,2084.77297859083,22.2879794720992,23.452165671302,"Trichomonas"
"552","Neophron percnopterus","breeding",21.7017638469522,21.7559426517473,9093.98402843038,21.369113618254,22.7388408338357,"Trichomonas"
"553","Netta rufina","breeding",5.0196426204153,5.050680572407,2914.24269027884,4.99240738734744,5.31992272408753,"Trichomonas"
"554","Netta rufina","non-breeding",5.04015198649325,5.08378469006257,2699.48967042323,4.99253444071606,5.56383689723835,"Trichomonas"
"555","Nucifraga caryocatactes","breeding",29.6802230460447,29.7020367695504,28603.061409077,29.2671056160369,30.9452941556718,"Trichomonas"
"556","Nucifraga caryocatactes","non-breeding",29.6540750139832,29.6932040875752,47568.5129482955,29.2349994908349,30.9452941556718,"Trichomonas"
"557","Numenius arquata","breeding",18.1881373309102,18.2367015601579,30163.5043805011,17.9762777123243,19.9065882473005,"Trichomonas"
"558","Numenius arquata","non-breeding",18.375284061262,18.4414277777836,13443.8008500043,18.0213832918052,19.3494742436949,"Trichomonas"
"559","Numenius phaeopus","breeding",16.5056598044125,16.5536569879214,11521.3452635933,16.1146994345631,17.975923785678,"Trichomonas"
"560","Numida meleagris","breeding",18.6249696696242,18.6574730543709,186.574730543709,18.5900885276668,18.7773922599926,"Trichomonas"
"561","Nycticorax nycticorax","breeding",5.80961286507977,5.84699464017374,5127.81429943237,5.76617818527003,6.75993003786653,"Trichomonas"
"562","Nycticorax nycticorax","non-breeding",5.8323693840081,5.84892662612434,678.475488630423,5.76643181482465,6.11381786991139,"Trichomonas"
"563","Oceanites oceanicus","non-breeding",13.9859474817836,14.010206066615,2185.59214639195,13.7211444020696,14.4345160517676,"Trichomonas"
"564","Oenanthe chrysopygia","breeding",14.6292145009933,14.6261619975198,43.8784859925594,14.5957014018713,14.6535700896948,"Trichomonas"
"565","Oenanthe cypriaca","breeding",20.4494972974522,20.3883307743786,265.048300066922,19.9673827568784,20.5158766204515,"Trichomonas"
"566","Oenanthe deserti","breeding",22.9440568684063,22.9423694986232,91.7694779944927,22.9178133199134,22.9635509377667,"Trichomonas"
"567","Oenanthe finschii","breeding",14.2208063819526,14.3158293298981,2576.84927938166,14.0174622058678,15.1033434307997,"Trichomonas"
"568","Oenanthe finschii","non-breeding",14.5231991006519,14.5488314384773,1920.445749879,14.0305853239294,15.25041581671,"Trichomonas"
"569","Oenanthe hispanica","breeding",20.8784575235779,20.9378683610443,15347.4575086455,20.2219559875021,21.9834846687769,"Trichomonas"
"570","Oenanthe isabellina","breeding",18.2018468432805,18.2533488787027,13124.1578437872,17.7990463807734,19.4843133850966,"Trichomonas"
"571","Oenanthe leucura","breeding",23.1641232942698,23.153704862157,2755.29087859669,22.6181782358743,23.662870761015,"Trichomonas"
"572","Oenanthe oenanthe","breeding",14.2333835305035,14.290209065442,55160.2069926062,13.9516799532838,15.6893167737729,"Trichomonas"
"573","Oenanthe pleschanka","breeding",14.7897703646593,14.805363101949,3049.90479900149,14.621973890444,15.132296701067,"Trichomonas"
"574","Oenanthe xanthoprymna","breeding",14.7725806713671,14.7441102929019,162.185213221921,14.3059777562207,15.0886993640879,"Trichomonas"
"575","Oriolus oriolus","breeding",21.6214965679139,21.7047785100357,71560.6547475877,21.2307238747405,23.1190789242908,"Trichomonas"
"576","Otis tarda","breeding",23.5585799370936,23.6310196422604,5293.34839986634,23.3370857417925,24.2129377874241,"Trichomonas"
"577","Otis tarda","non-breeding",23.5546095380456,23.6499550379816,18659.8145249675,23.1950992912956,24.6365183290365,"Trichomonas"
"578","Otus brucei","breeding",25.6781384356228,25.5789811370076,204.631849096061,25.0031191444629,25.8503209047816,"Trichomonas"
"579","Otus cyprius","breeding",18.2711815892147,18.1972006215083,200.169206836592,17.827310603778,18.3266547423009,"Trichomonas"
"580","Otus scops","breeding",17.3345979307093,17.4329694003981,28223.9774592446,16.9472725452866,18.733538324238,"Trichomonas"
"581","Otus scops","non-breeding",17.937548537645,17.918285413162,4497.48963870367,17.2089106239149,18.4290674213727,"Trichomonas"
"582","Oxyura jamaicensis","breeding",6.8037997096176,6.82105842050224,211.452811035569,6.77081914869485,6.91113414793311,"Trichomonas"
"583","Oxyura jamaicensis","non-breeding",6.8410419021553,6.88813576060712,2438.40005925492,6.76730659272326,7.95158209085748,"Trichomonas"
"584","Oxyura leucocephala","breeding",9.0170375365348,9.06716157292383,489.626724937887,8.84072167588604,9.39931117886108,"Trichomonas"
"585","Oxyura leucocephala","non-breeding",8.94847881285466,9.04195077094249,2567.91401894767,8.82691733392587,10.113566472421,"Trichomonas"
"586","Pagophila eburnea","non-breeding",14.2321212624614,14.2995474533394,2588.21808905443,13.5724628254106,15.2727778875965,"Trichomonas"
"587","Pandion haliaetus","breeding",8.88082542062352,8.93356650618801,8808.49657510138,8.66097458280831,10.3843662755233,"Trichomonas"
"588","Pandion haliaetus","non-breeding",9.00561244349266,9.02290463456816,541.374278074089,8.8166939706927,9.45212841082357,"Trichomonas"
"589","Panurus biarmicus","breeding",9.66672118945361,9.70025301072881,10592.6762877159,9.5134308670824,10.505299863294,"Trichomonas"
"590","Panurus biarmicus","non-breeding",9.69395930733581,9.73065231671078,11248.6340781177,9.47092983857735,10.7784409552526,"Trichomonas"
"591","Parabuteo unicinctus","breeding",26.9766482508513,27.1344902896117,217.075922316893,26.8899629895739,27.6911723579151,"Trichomonas"
"592","Parus ater","non-breeding",27.3278434369261,27.458466360974,111536.290358276,26.7758464933779,29.0476083601211,"Trichomonas"
"593","Parus caeruleus","non-breeding",25.9173633970105,26.0225812994183,109555.067270551,25.3772783251735,27.5563826771055,"Trichomonas"
"594","Parus cinctus","non-breeding",27.5134012280209,27.5355742078857,19963.2913007172,27.1561253942329,27.9330369737468,"Trichomonas"
"595","Parus cristatus","non-breeding",31.4573184530327,31.5614166515407,89792.2303736332,30.8845616309098,32.854445505391,"Trichomonas"
"596","Parus cyanus","non-breeding",20.1612007325163,20.1678438460795,20430.0258160785,20.0506824063692,20.4120491682819,"Trichomonas"
"597","Parus lugubris","non-breeding",29.3035194960056,29.4285046910384,19069.6710397929,28.6785267027282,30.6919966238965,"Trichomonas"
"598","Parus major","breeding",26.6742801385727,26.7927900863064,117379.213368108,26.1610506067629,28.3503966607484,"Trichomonas"
"599","Parus major","non-breeding",26.6763393829747,26.800746864505,128053.968518605,26.1610506067629,28.3702861636374,"Trichomonas"
"600","Parus montanus","non-breeding",29.4294442273679,29.4888886562106,102090.532527801,28.9061449110295,30.8078232255017,"Trichomonas"
"601","Parus palustris","non-breeding",28.1592754546522,28.2152810694493,66672.7091671087,27.5484892495178,29.5774210424256,"Trichomonas"
"602","Passer domesticus","breeding",29.6992328288582,29.7956949329373,125261.101498068,29.1681422095431,31.2102595479452,"Trichomonas"
"603","Passer domesticus","non-breeding",29.7077271972581,29.8130557526821,146948.55180497,29.1113533839959,31.2494907903221,"Trichomonas"
"604","Passer hispaniolensis","breeding",32.5223465381088,32.6102202935771,25664.2433710452,31.6923171954097,33.6397241939985,"Trichomonas"
"605","Passer hispaniolensis","non-breeding",32.8905318079935,32.8709067525861,6245.47228299135,32.1766495259877,33.4885073553142,"Trichomonas"
"606","Passer italiae","breeding",30.2138000842968,30.1736070731991,6095.06862878621,29.1854776410897,31.0597511197595,"Trichomonas"
"607","Passer moabiticus","breeding",34.8836642350623,34.8523437994312,731.899219788055,34.1293012392663,35.2505469055634,"Trichomonas"
"608","Passer montanus","breeding",33.4891144777887,33.5682601296865,128969.255418255,32.8377969067716,35.0849267925468,"Trichomonas"
"609","Passer montanus","non-breeding",33.5300493667121,33.6112849542465,135755.979930202,32.7784917366608,35.0920501300258,"Trichomonas"
"610","Pastor roseus","breeding",13.9773973485912,13.9968688769889,3177.28923507649,13.7057834359224,14.5421011797596,"Trichomonas"
"611","Pavo cristatus","breeding",26.8975344311615,26.986432947403,998.498019053913,26.6404569544032,27.6821450151108,"Trichomonas"
"612","Pelecanus crispus","breeding",15.6475709256251,15.685678314495,1082.31180370015,15.5285069439417,16.1501982726902,"Trichomonas"
"613","Pelecanus crispus","non-breeding",15.9268809615866,15.9556142874173,781.825100083448,15.6250771114298,16.5189724002022,"Trichomonas"
"614","Pelecanus onocrotalus","breeding",18.4119829212655,18.4156328477758,497.222086889947,18.3140619080116,18.6188143149709,"Trichomonas"
"615","Perdix perdix","breeding",11.8819900603742,11.905047949756,27024.4588459462,11.8428805669245,12.9246240062455,"Trichomonas"
"616","Perdix perdix","non-breeding",11.9022390984551,11.9298197060777,41790.1584303902,11.8428805669245,13.1233364242996,"Trichomonas"
"617","Periparus ater","breeding",27.3477353695869,27.4438248098034,80492.7381671534,26.7956173739919,29.0425872594027,"Trichomonas"
"618","Perisoreus infaustus","breeding",35.0834163937988,35.0754689159625,16906.3760174939,34.7652027320583,35.2319640467765,"Trichomonas"
"619","Perisoreus infaustus","non-breeding",35.098148743328,35.0951271229682,40745.442589766,34.6957478587423,35.4871765636943,"Trichomonas"
"620","Pernis apivorus","breeding",26.0924230959454,26.1514945665106,70504.4293513125,25.7319500026113,27.373602199935,"Trichomonas"
"621","Petronia petronia","breeding",23.1368356008828,23.1845973401094,14977.2498817107,22.4251861889432,24.1014360315276,"Trichomonas"
"622","Petronia petronia","non-breeding",23.1413728471814,23.2254841473582,25385.4541730625,22.3999806773707,24.3115585688794,"Trichomonas"
"623","Phalacrocorax aristotelis","breeding",14.4897877534131,14.505810521303,5802.32420852118,14.0312505161607,15.9476860045583,"Trichomonas"
"624","Phalacrocorax aristotelis","non-breeding",14.4611479862733,14.4891963028586,15271.6129032129,14.0278426295205,15.9476860045583,"Trichomonas"
"625","Phalacrocorax carbo","breeding",10.1451950802127,10.2023574627473,13446.707135901,10.0632443484207,11.8692662645379,"Trichomonas"
"626","Phalacrocorax carbo","non-breeding",10.1801007011227,10.247588058105,8259.55597483266,10.0643043331538,11.8692662645379,"Trichomonas"
"627","Phalaropus fulicarius","breeding",7.25314483338911,7.25314483338911,14.5062896667782,7.08196250654583,7.4243271602324,"Trichomonas"
"628","Phalaropus lobatus","breeding",7.82249258459029,7.8744348465861,2007.98088587945,7.26915509533015,8.84557822896695,"Trichomonas"
"629","Phasianus colchicus","breeding",17.2793017889023,17.3453449515722,32505.1764392464,17.1603104025066,18.7974461564454,"Trichomonas"
"630","Phasianus colchicus","non-breeding",17.2632841970685,17.3342724950536,42902.3244252576,17.1603104025066,18.7974461564454,"Trichomonas"
"631","Phoeniconaias minor","breeding",25.65572776915,25.65572776915,51.3114555383,25.5503116066348,25.7611439316652,"Trichomonas"
"632","Phoenicopterus chilensis","breeding",20.6494667153367,20.6494667153367,41.2989334306734,20.4095853512361,20.8893480794373,"Trichomonas"
"633","Phoenicopterus roseus","breeding",17.0838883576767,17.1108007504103,718.653631517235,16.6354425101891,17.6484950882415,"Trichomonas"
"634","Phoenicopterus roseus","non-breeding",17.3724468262448,17.3093191657297,346.186383314594,17.0076187282518,17.5904894738672,"Trichomonas"
"635","Phoenicopterus ruber","breeding",17.8356303876585,17.8356303876585,17.8356303876585,17.8356303876585,17.8356303876585,"Trichomonas"
"636","Phoenicurus erythrogastrus","breeding",23.8662593028178,23.8617099880561,596.542749701404,23.6162563639171,24.1608672224555,"Trichomonas"
"637","Phoenicurus erythrogastrus","non-breeding",24.0892888474723,24.212743054304,2445.48704848471,23.6162563639171,25.36964745998,"Trichomonas"
"638","Phoenicurus ochruros","breeding",23.3006481218287,23.3776397811119,61670.2137425732,22.8020597631919,24.7322759483808,"Trichomonas"
"639","Phoenicurus ochruros","non-breeding",23.9480998902185,23.9181638459125,15785.9881383022,23.0030122493417,24.7789716281151,"Trichomonas"
"640","Phoenicurus phoenicurus","breeding",19.4997406981112,19.5506349984024,69189.6972593462,19.1261817743907,21.1062857961879,"Trichomonas"
"641","Phylloscopus bonelli","breeding",20.6703584020392,20.6946593261599,11195.8106954525,19.9791193116926,21.5839707265902,"Trichomonas"
"642","Phylloscopus borealis","breeding",18.7974618750018,18.8568154070589,8372.42604073416,18.5636894247745,19.7031649235291,"Trichomonas"
"643","Phylloscopus collybita","breeding",20.6584942292854,20.7281531251045,80321.5933597798,20.2122185877873,22.1877158826993,"Trichomonas"
"644","Phylloscopus collybita","non-breeding",21.428103738506,21.3549434616851,1836.52513770491,20.6366903306687,22.1992070358081,"Trichomonas"
"645","Phylloscopus ibericus","breeding",21.1106154928117,21.0876257510505,4027.73651845064,20.3772591428242,21.7502248425011,"Trichomonas"
"646","Phylloscopus inornatus","breeding",21.397704297733,21.4060699274303,984.679216661792,20.9923345547285,21.8642045745212,"Trichomonas"
"647","Phylloscopus inornatus","non-breeding",21.5934412492683,21.5510383385367,1357.71541532781,21.2594361563375,21.8642045745212,"Trichomonas"
"648","Phylloscopus nitidus","breeding",22.1197035290285,22.1568555894963,2481.56782602358,21.6601757832432,23.3442814453916,"Trichomonas"
"649","Phylloscopus orientalis","breeding",22.5500942921751,22.6076261294274,3187.67528424926,22.076100323294,23.6071521519176,"Trichomonas"
"650","Phylloscopus sibilatrix","breeding",20.5763493659527,20.6043438824172,53221.0202482837,20.2101566430729,22.144362692075,"Trichomonas"
"651","Phylloscopus sindianus","breeding",22.6588301066863,22.7056042764845,1884.56515494821,22.2798590697845,23.9205804862602,"Trichomonas"
"652","Phylloscopus tristis","breeding",20.7398553927701,20.8528821606888,3336.46114571021,20.4886822646804,21.5391099211489,"Trichomonas"
"653","Phylloscopus trochiloides","breeding",20.5937524572305,20.6026289696079,28266.806946302,20.2653152099942,21.1937724178266,"Trichomonas"
"654","Phylloscopus trochilus","breeding",21.4116340434672,21.4438385571203,62980.5538422623,21.0034160809318,22.9516680556846,"Trichomonas"
"655","Pica pica","breeding",22.6169284790696,22.6988144630043,99239.2168322546,22.3219788542794,24.3183530095238,"Trichomonas"
"656","Pica pica","non-breeding",22.6343012954928,22.7202629144494,110238.715660908,22.3219788542794,24.3183530095238,"Trichomonas"
"657","Picoides tridactylus","breeding",31.1172010418362,31.1259531905375,34394.178275544,30.6501851767693,31.9360549643626,"Trichomonas"
"658","Picoides tridactylus","non-breeding",31.1320220602608,31.151600157142,64296.9027243411,30.6501851767693,32.1877402695053,"Trichomonas"
"659","Picus canus","breeding",22.7527149656798,22.7952290454367,43151.3685830116,22.4589349384501,24.498491544515,"Trichomonas"
"660","Picus canus","non-breeding",22.7460281335087,22.7958465538837,50105.2707254365,22.4578212395741,24.498491544515,"Trichomonas"
"661","Picus sharpei","breeding",27.6915603928234,27.6565531506883,7494.92590383653,26.7482137077299,28.3351331599518,"Trichomonas"
"662","Picus viridis","breeding",27.0905666979379,27.1512952544383,54764.1625282021,26.5342239952967,28.6709510709123,"Trichomonas"
"663","Picus viridis","non-breeding",27.0453273067877,27.1292697862762,75744.9212432831,26.5342239952967,28.6913513180582,"Trichomonas"
"664","Pinicola enucleator","breeding",28.7107524980139,28.7112372611048,5426.4238423488,28.4098993990782,29.0101298700415,"Trichomonas"
"665","Pinicola enucleator","non-breeding",28.642664564104,28.6579376308894,35163.2894731013,28.2424547556919,29.0992550476909,"Trichomonas"
"666","Pionus maximiliani","breeding",31.460257130818,31.460257130818,31.460257130818,31.460257130818,31.460257130818,"Trichomonas"
"667","Platalea leucorodia","breeding",10.7634337518096,10.8297778146897,3064.8271215572,10.6382265730803,11.4683271111067,"Trichomonas"
"668","Plectrophenax nivalis","breeding",14.5735357466343,14.6141160371867,2688.99735084235,13.9197500593003,15.7002845709295,"Trichomonas"
"669","Plectrophenax nivalis","non-breeding",14.1206943682485,14.1618494518125,21667.6296612731,13.9196530742189,15.6685942091399,"Trichomonas"
"670","Plegadis falcinellus","breeding",9.70905684941764,9.7649721113504,2079.93905971764,9.56732789803144,10.6203949160304,"Trichomonas"
"671","Plegadis falcinellus","non-breeding",10.0118054335113,10.0421251407913,90.3791262671219,9.90832496265409,10.1438286331513,"Trichomonas"
"672","Ploceus melanocephalus","breeding",16.2319096899802,16.2401101619452,129.920881295562,16.115183222335,16.4163160473856,"Trichomonas"
"673","Pluvialis apricaria","breeding",14.9521655858469,15.0538788198688,12073.2108135347,14.594084487504,16.4306820085406,"Trichomonas"
"674","Pluvialis apricaria","non-breeding",14.8824630943751,14.9590305838997,12430.9544152207,14.6051851022959,15.8405696356517,"Trichomonas"
"675","Pluvialis fulva","breeding",18.7197660141523,18.7197660141523,18.7197660141523,18.7197660141523,18.7197660141523,"Trichomonas"
"676","Pluvialis squatarola","breeding",18.6714292848572,18.6053421372568,465.13355343142,17.9659214477194,19.1677593547912,"Trichomonas"
"677","Pluvialis squatarola","non-breeding",17.912311459764,17.9785884209818,8755.57256101815,17.4973472947057,18.8741255823013,"Trichomonas"
"678","Podiceps auritus","breeding",4.87222388584514,4.89572577360415,2242.2424043107,4.66704750377031,5.41123274349744,"Trichomonas"
"679","Podiceps cristatus","breeding",10.6839650903155,10.7312754029858,32086.5134549277,10.5562117449794,11.9329466860908,"Trichomonas"
"680","Podiceps cristatus","non-breeding",10.7412896140867,10.8346934400683,21257.668529414,10.5564221216364,11.9329466860908,"Trichomonas"
"681","Podiceps grisegena","breeding",4.88563472361848,4.94101586700976,4041.75097921398,4.81905252579216,5.68670630021743,"Trichomonas"
"682","Podiceps nigricollis","breeding",5.34720704967132,5.38246223733506,5586.99580235379,5.28570559297155,5.79599134818373,"Trichomonas"
"683","Podiceps nigricollis","non-breeding",5.40250457452593,5.44217564420174,4919.72678235837,5.28613752411077,5.9120418749692,"Trichomonas"
"684","Podilymbus podiceps","breeding",7.3783974802421,7.3783974802421,7.3783974802421,7.3783974802421,7.3783974802421,"Trichomonas"
"685","Poecile cinctus","breeding",27.5446456330967,27.5483321810063,6308.56806945044,27.2996300997535,27.7909213656529,"Trichomonas"
"686","Poecile hyrcanus","breeding",29.3114170424752,29.3114170424752,58.6228340849505,29.1479008026589,29.4749332822916,"Trichomonas"
"687","Poecile lugubris","breeding",29.3060157508392,29.4123592883333,11588.4695596033,28.6785267027282,30.4840730207134,"Trichomonas"
"688","Poecile montanus","breeding",29.3869486416627,29.4296720723819,74780.7967359224,28.9320880353875,30.7522346262641,"Trichomonas"
"689","Poecile palustris","breeding",28.1657025588238,28.2102579899836,52132.5567654897,27.5484892495178,29.4638122120676,"Trichomonas"
"690","Poicephalus senegalus","breeding",49.1995433054511,49.1854420604433,196.741768241773,49.1135366336114,49.2291449972595,"Trichomonas"
"691","Porphyrio alleni","breeding",5.2131759382242,5.2131759382242,5.2131759382242,5.2131759382242,5.2131759382242,"Trichomonas"
"692","Porphyrio porphyrio","breeding",9.8050998538624,9.82546573876097,1473.81986081415,9.46533487978747,10.7188597177539,"Trichomonas"
"693","Porphyrio porphyrio","non-breeding",9.7541720979353,9.7704115828662,1827.06696599598,9.49201339097255,10.2890253601045,"Trichomonas"
"694","Porzana porzana","breeding",3.31758027774833,3.34722633962858,5512.88178136826,3.27343255493228,4.20216457019951,"Trichomonas"
"695","Prinia gracilis","breeding",36.7154033858193,36.6913798632573,1687.80347370984,35.933019437649,37.2103349378474,"Trichomonas"
"696","Prinia gracilis","non-breeding",36.7832155075152,36.6772458535137,2604.08445559947,35.667544594027,37.2120103956076,"Trichomonas"
"697","Prunella atrogularis","breeding",22.2963063812896,22.2800105017639,289.640136522931,22.1044571808405,22.401746832547,"Trichomonas"
"698","Prunella collaris","breeding",24.4424918753458,24.4713737897074,7194.58389417399,24.0032710466323,25.5447203696047,"Trichomonas"
"699","Prunella collaris","non-breeding",24.5889768101206,24.6433988108934,18088.2547271957,24.0032710466323,25.9740087600999,"Trichomonas"
"700","Prunella modularis","breeding",38.039526149232,38.0630116181706,98849.641172389,37.3446216455992,39.3654225475997,"Trichomonas"
"701","Prunella modularis","non-breeding",38.4755646656065,38.5609828776633,82443.3813924443,37.4567006012325,39.7027510086756,"Trichomonas"
"702","Prunella montanella","breeding",21.070103976662,21.0406443766395,1094.11350758525,20.3948222028367,21.427571992188,"Trichomonas"
"703","Prunella ocularis","breeding",25.6840194340764,25.7146304435196,1234.30226128894,25.4091498859165,26.0536731788309,"Trichomonas"
"704","Prunella ocularis","non-breeding",25.7721190100224,25.81053697071,5962.234040234,25.209432443562,26.9623648632963,"Trichomonas"
"705","Psittacara acuticaudatus","breeding",40.9784858061083,40.9343706163938,204.671853081969,40.6866739871116,41.1581047512061,"Trichomonas"
"706","Psittacara erythrogenys","breeding",40.9456952691374,40.9456952691374,81.8913905382748,40.830318430596,41.0610721076788,"Trichomonas"
"707","Psittacara mitratus","breeding",38.3424260819242,38.3424260819242,76.6848521638483,38.2212756702927,38.4635764935557,"Trichomonas"
"708","Psittacula eupatria","breeding",41.0851223918882,41.0755818607164,1191.19187396078,40.648744833277,41.8474610166757,"Trichomonas"
"709","Psittacula krameri","breeding",44.8254806716734,44.8004193175599,9497.68889532271,43.7091043399876,45.5324835187502,"Trichomonas"
"710","Pternistis erckelii","breeding",23.5645692873709,23.5645692873709,23.5645692873709,23.5645692873709,23.5645692873709,"Trichomonas"
"711","Pterocles alchata","breeding",24.5627625032895,24.5750846957723,1572.80542052943,24.1943859474574,25.0760312700035,"Trichomonas"
"712","Pterocles orientalis","breeding",24.1144251561577,24.1855151007761,4691.98992955057,23.7484822849354,24.8248190767789,"Trichomonas"
"713","Pterocles orientalis","non-breeding",24.0306798011438,24.1124194255491,10681.8018055182,23.6639610541861,24.9677713616275,"Trichomonas"
"714","Ptyonoprogne rupestris","breeding",24.1631912746303,24.2092630686483,23797.7055964813,23.3938404565079,25.3223335352893,"Trichomonas"
"715","Puffinus mauretanicus","breeding",17.8943477455305,17.8868494940391,214.642193928469,17.6961828680496,17.9870891123088,"Trichomonas"
"716","Puffinus puffinus","breeding",19.2893490097878,19.3193882655201,463.665318372481,19.0708413333025,19.7516463861924,"Trichomonas"
"717","Puffinus yelkouan","breeding",17.5852744314871,17.5897541765555,703.590167062218,17.3049025040514,17.9001021765137,"Trichomonas"
"718","Puffinus yelkouan","non-breeding",17.4576795015935,17.4358687557776,14297.4123797376,16.8311751544224,18.165624355295,"Trichomonas"
"719","Pycnonotus barbatus","breeding",40.6457846971703,40.6457846971703,81.2915693943407,40.5436288369516,40.7479405573891,"Trichomonas"
"720","Pycnonotus jocosus","breeding",38.3062315209207,38.3062315209207,38.3062315209207,38.3062315209207,38.3062315209207,"Trichomonas"
"721","Pycnonotus leucotis","breeding",33.5399731483769,33.5399731483769,33.5399731483769,33.5399731483769,33.5399731483769,"Trichomonas"
"722","Pycnonotus xanthopygos","breeding",37.2464556259722,37.1878501795988,1747.82895844115,36.1656670724565,37.7364280155826,"Trichomonas"
"723","Pycnonotus xanthopygos","non-breeding",37.2688912349701,37.1119401078618,2746.28356798177,36.1656670724565,37.7364280155826,"Trichomonas"
"724","Pyrrhocorax graculus","breeding",25.2351857836916,25.297079184293,7487.93543855074,24.8035976000292,26.3680118587464,"Trichomonas"
