"","species","season","median","mean","sum","min","max","pathogen"
"616","Perdix perdix","non-breeding",0.718475832213631,0.810144702623682,2837.93689329076,0.14773429843748,6.38112600406333,"Sindbis virus"
"617","Periparus ater","breeding",10.3636256017853,18.3987705028226,53963.5938847786,0.527334509811243,94.4152024068405,"Sindbis virus"
"618","Perisoreus infaustus","breeding",35.482799787961,38.6471963275477,18627.948629878,19.0557147692346,94.8496006425288,"Sindbis virus"
"619","Perisoreus infaustus","non-breeding",34.9989859808503,37.7707110038312,43851.795475448,14.8824289298865,96.3069533953398,"Sindbis virus"
"620","Pernis apivorus","breeding",71.1047715624327,70.6361120065183,190434.957969573,20.4850012753556,98.2986682736179,"Sindbis virus"
"621","Petronia petronia","breeding",0.208321733138186,0.337138688727922,217.791592918237,0.0266969756475143,2.18175816862236,"Sindbis virus"
"622","Petronia petronia","non-breeding",0.194880627798794,0.329101620880435,359.708071622316,0.0203187484783358,3.24456381275098,"Sindbis virus"
"623","Phalacrocorax aristotelis","breeding",31.8869316311436,39.6875993512883,15875.0397405153,1.83541981759855,95.9299683653255,"Sindbis virus"
"624","Phalacrocorax aristotelis","non-breeding",28.7075053369791,38.3090408130579,40377.7290169631,1.83541981759855,95.9299683653255,"Sindbis virus"
"625","Phalacrocorax carbo","breeding",15.124671994791,23.1055467855846,30453.1106634005,1.26522660120266,95.3812392143854,"Sindbis virus"
"626","Phalacrocorax carbo","non-breeding",27.2272847261119,35.1121997921305,28300.4330324572,1.16739351688281,95.3812392143854,"Sindbis virus"
"627","Phalaropus fulicarius","breeding",2.92926855845651,2.92926855845651,5.85853711691301,2.91432223289914,2.94421488401388,"Sindbis virus"
"628","Phalaropus lobatus","breeding",2.92428168035706,8.26676058259866,2108.02394856266,1.23798585441749,75.006669144057,"Sindbis virus"
"629","Phasianus colchicus","breeding",39.9535991000434,44.0371828978633,82525.6807505957,7.24540809541363,96.2900109578562,"Sindbis virus"
"630","Phasianus colchicus","non-breeding",38.8735922595073,43.1008163968434,106674.520582187,6.82085710508979,96.3801749616439,"Sindbis virus"
"631","Phoeniconaias minor","breeding",20.8784389832826,20.8784389832826,41.7568779665653,16.3116872482953,25.4451907182699,"Sindbis virus"
"632","Phoenicopterus chilensis","breeding",32.4273567282957,32.4273567282957,64.8547134565915,25.271102732136,39.5836107244554,"Sindbis virus"
"633","Phoenicopterus roseus","breeding",8.95097999702456,14.8344792491333,623.048128463598,2.8985870276543,73.6247000512242,"Sindbis virus"
"634","Phoenicopterus roseus","non-breeding",5.26226759456929,11.3434171431649,226.868342863298,2.62357619240793,48.7530713537201,"Sindbis virus"
"635","Phoenicopterus ruber","breeding",40.1738264023244,40.1738264023244,40.1738264023244,40.1738264023244,40.1738264023244,"Sindbis virus"
"636","Phoenicurus erythrogastrus","breeding",0.430341685823605,0.622623812319373,15.5655953079843,0.101378407783847,2.0439459231241,"Sindbis virus"
"637","Phoenicurus erythrogastrus","non-breeding",0.18326643261818,0.563664165433086,56.9300807087417,0.0124934520238935,3.01364429256701,"Sindbis virus"
"638","Phoenicurus ochruros","breeding",0.131170224189383,0.268487714505791,708.270590866275,0.00687886584871293,3.17211123773853,"Sindbis virus"
"639","Phoenicurus ochruros","non-breeding",0.175101843515403,0.346431578611071,228.644841883307,0.0121882094769036,2.67447533213211,"Sindbis virus"
"640","Phoenicurus phoenicurus","breeding",15.0428780503636,21.4179479028393,75798.1176281483,1.17440814479734,95.4113336804078,"Sindbis virus"
"641","Phylloscopus bonelli","breeding",19.2615722503397,27.1158805398137,14669.6913720392,0.614042224090301,88.9738860076737,"Sindbis virus"
"642","Phylloscopus borealis","breeding",13.8887486464764,15.0619164048999,6687.49088377557,6.09472487650864,35.1494587380334,"Sindbis virus"
"643","Phylloscopus collybita","breeding",10.895805876465,18.1768979114359,70435.479406814,0.602648127776849,94.7663008430188,"Sindbis virus"
"644","Phylloscopus collybita","non-breeding",5.82906687844197,8.50392455041874,731.337511336012,0.6953367087653,37.4748521551929,"Sindbis virus"
"645","Phylloscopus ibericus","breeding",9.84776015624878,22.5769611022864,4312.19957053669,0.989858575040286,81.1168355802915,"Sindbis virus"
"646","Phylloscopus inornatus","breeding",17.1082499109543,17.3438760248129,797.818297141393,11.2537311072224,29.7305457931941,"Sindbis virus"
"647","Phylloscopus inornatus","non-breeding",14.5474447520326,15.3215290243869,965.256328536377,10.9833150922171,23.130893308128,"Sindbis virus"
"648","Phylloscopus nitidus","breeding",13.5911434572612,25.0665213467823,2807.45039083961,1.00109792989874,84.1889227603669,"Sindbis virus"
"649","Phylloscopus orientalis","breeding",8.15361825732116,13.873640665984,1956.18333390375,1.19166437986122,65.4619306465902,"Sindbis virus"
"650","Phylloscopus sibilatrix","breeding",12.1487181679637,18.1755700403335,46947.4974141815,0.95366324716545,94.9801382040471,"Sindbis virus"
"651","Phylloscopus sindianus","breeding",11.3586265258903,26.6005905760656,2207.84901781344,1.428404754239,84.1815258632943,"Sindbis virus"
"652","Phylloscopus tristis","breeding",14.5240376879236,15.3706422474947,2459.30275959915,2.76752588939376,32.2748855018256,"Sindbis virus"
"653","Phylloscopus trochiloides","breeding",10.2834409733571,11.066114255846,15182.7087590207,2.05903606403888,71.1881283186225,"Sindbis virus"
"654","Phylloscopus trochilus","breeding",12.6134342832828,19.6842783963255,57812.7256500081,1.82471778769401,95.0119447081154,"Sindbis virus"
"655","Pica pica","breeding",20.0396922866932,24.9434430615782,109052.73306522,1.72538968131825,96.2338639951347,"Sindbis virus"
"656","Pica pica","non-breeding",20.0493906025109,24.8062054936236,120359.709055062,1.72538968131825,96.2338639951347,"Sindbis virus"
"657","Picoides tridactylus","breeding",29.1886610748191,36.1607254623079,39957.6016358502,11.9359714351931,95.5380598548316,"Sindbis virus"
"658","Picoides tridactylus","non-breeding",27.51884145411,32.0208764065661,66091.0889031523,6.17424329889245,95.5380598548316,"Sindbis virus"
"659","Picus canus","breeding",32.5509940931537,36.9193379604169,69888.3067590692,3.8844673869916,96.7924931101653,"Sindbis virus"
"660","Picus canus","non-breeding",32.8594341211456,36.9631668014212,81245.0406295238,7.67654306397227,96.7924931101653,"Sindbis virus"
"661","Picus sharpei","breeding",23.5422711487058,35.5952728165671,9646.31893328968,4.45947834074087,90.8405941498114,"Sindbis virus"
"662","Picus viridis","breeding",41.5208084019708,46.1320970256597,93048.4397007557,5.29419171672445,97.2028722068964,"Sindbis virus"
"663","Picus viridis","non-breeding",39.04233644205,43.5583282449205,121614.852459818,4.86392563751869,97.2028722068964,"Sindbis virus"
"664","Pinicola enucleator","breeding",21.1692488142861,23.5000525428522,4441.50993059907,11.9092799632106,78.2939428010058,"Sindbis virus"
"665","Pinicola enucleator","non-breeding",19.9471845762246,23.4619281139446,28787.78579581,7.39033547516866,94.3431554426744,"Sindbis virus"
"666","Pionus maximiliani","breeding",28.4341488195913,28.4341488195913,28.4341488195913,28.4341488195913,28.4341488195913,"Sindbis virus"
"667","Platalea leucorodia","breeding",7.63988248489674,12.8950882265331,3649.30996810885,1.24319201180572,76.3587326214001,"Sindbis virus"
"668","Plectrophenax nivalis","breeding",0.474111559447879,1.01292515535808,186.378228585887,0.240461412137042,8.2252135681559,"Sindbis virus"
"669","Plectrophenax nivalis","non-breeding",0.336584628165283,0.556112597212765,850.852273735531,0.0345969922617354,8.2252135681559,"Sindbis virus"
"670","Plegadis falcinellus","breeding",2.27014875908355,5.97384620408909,1272.42924147098,0.472653553467962,80.2259166791971,"Sindbis virus"
"671","Plegadis falcinellus","non-breeding",2.05447107633576,2.43476909998996,21.9129218999097,0.916919023918264,5.52284680781704,"Sindbis virus"
"672","Ploceus melanocephalus","breeding",1.27519166931103,1.14215799448061,9.1372639558449,0.32378654833052,2.61226468339937,"Sindbis virus"
"673","Pluvialis apricaria","breeding",0.799564304301639,1.17955920957864,946.006486082072,0.431775184651283,9.02948365992325,"Sindbis virus"
"674","Pluvialis apricaria","non-breeding",0.895830063263647,1.02861232303307,854.776840440484,0.168969157244175,4.47728620316948,"Sindbis virus"
"675","Pluvialis fulva","breeding",0.481521408464651,0.481521408464651,0.481521408464651,0.481521408464651,0.481521408464651,"Sindbis virus"
"676","Pluvialis squatarola","breeding",0.577536876409235,0.582880010731151,14.5720002682788,0.487970952819385,0.709944661109567,"Sindbis virus"
"677","Pluvialis squatarola","non-breeding",1.15095361234109,1.33322550076694,649.2808188735,0.211734364087631,4.30809098679413,"Sindbis virus"
"678","Podiceps auritus","breeding",9.16942636044527,15.0601709995934,6897.55831781378,1.3850669175375,88.1260235241866,"Sindbis virus"
"679","Podiceps cristatus","breeding",9.10811481434241,13.6734231155655,40883.5351155409,0.792191511269876,92.2659543867298,"Sindbis virus"
"680","Podiceps cristatus","non-breeding",9.51477943877006,17.5872183931005,34506.1224872631,0.669170823235707,90.124003686571,"Sindbis virus"
"681","Podiceps grisegena","breeding",10.4801327174141,11.4945950453689,9402.57874711173,1.1213415289648,87.6458604826605,"Sindbis virus"
"682","Podiceps nigricollis","breeding",5.33582900542797,7.88136793714028,8180.85991875161,0.563289063119696,82.0628211681236,"Sindbis virus"
"683","Podiceps nigricollis","non-breeding",5.55475920881116,11.8743798376379,10734.4393732247,0.448550255133841,81.1776185524267,"Sindbis virus"
"684","Podilymbus podiceps","breeding",80.6429790358787,80.6429790358787,80.6429790358787,80.6429790358787,80.6429790358787,"Sindbis virus"
"685","Poecile cinctus","breeding",11.2660680748041,13.1451674050947,3010.24333576668,5.29466645611649,42.9213638882143,"Sindbis virus"
"686","Poecile hyrcanus","breeding",4.57738443658152,4.57738443658152,9.15476887316303,3.48020265958332,5.67456621357971,"Sindbis virus"
"687","Poecile lugubris","breeding",9.90041654576644,16.0509412670251,6324.07085920788,1.48879526930094,78.0887217737398,"Sindbis virus"
"688","Poecile montanus","breeding",11.5737516241715,17.8100578414347,45255.3569750855,2.24647925987156,94.7878575950621,"Sindbis virus"
"689","Poecile palustris","breeding",12.3216154722227,21.1746500620986,39130.7533147582,0.892903648072496,94.7707069203277,"Sindbis virus"
"690","Poicephalus senegalus","breeding",37.7175728512129,37.1556292694241,148.622517077696,26.4407383334338,46.7466330418368,"Sindbis virus"
"691","Porphyrio alleni","breeding",0.974364968753526,0.974364968753526,0.974364968753526,0.974364968753526,0.974364968753526,"Sindbis virus"
"692","Porphyrio porphyrio","breeding",2.52085878086595,5.16220184465433,774.330276698149,0.615219510085283,82.6247312306698,"Sindbis virus"
"693","Porphyrio porphyrio","non-breeding",3.16303465146873,4.45261432120759,832.63887806582,0.713253771190031,22.3596992912642,"Sindbis virus"
"694","Porzana porzana","breeding",2.46369594566262,5.23923122304263,8629.01382435121,0.197757776468769,89.8776704092122,"Sindbis virus"
"695","Prinia gracilis","breeding",6.85798746520588,8.96157243746238,412.23233212327,0.843303984250576,33.4750860320524,"Sindbis virus"
"696","Prinia gracilis","non-breeding",5.92270863876483,8.1475565177149,578.476512757758,0.499875993568244,33.4750860320524,"Sindbis virus"
"697","Prunella atrogularis","breeding",31.7894003276301,32.7918409248385,426.2939320229,23.5978555598955,43.895763607095,"Sindbis virus"
"698","Prunella collaris","breeding",0.596191521827195,0.762273323386485,224.108357075627,0.0307621066485716,3.41906095115884,"Sindbis virus"
"699","Prunella collaris","non-breeding",0.302349489985708,0.547251096281526,401.68230467064,0.0171635020329401,3.41906095115884,"Sindbis virus"
"700","Prunella modularis","breeding",22.2746958377889,31.6786762911962,82269.5223282365,3.21102075940659,95.9846485162465,"Sindbis virus"
"701","Prunella modularis","non-breeding",19.150620759599,27.8880449375192,59624.6400764161,1.41374609049002,94.6005229184524,"Sindbis virus"
"702","Prunella montanella","breeding",24.866576916411,24.8482978535574,1292.11148838499,13.1870411322872,42.0169537119031,"Sindbis virus"
"703","Prunella ocularis","breeding",0.0905925825266357,0.140186974904198,6.72897479540148,0.0192687829311648,1.11198821625989,"Sindbis virus"
"704","Prunella ocularis","non-breeding",0.112986808092764,0.280992491839774,64.9092656149879,0.0115544268171705,2.31926252436437,"Sindbis virus"
"705","Psittacara acuticaudatus","breeding",26.798721527462,28.19522048857,140.97610244285,13.4043613040661,40.0151267971115,"Sindbis virus"
"706","Psittacara erythrogenys","breeding",23.7249312014025,23.7249312014025,47.449862402805,13.2615554843134,34.1883069184916,"Sindbis virus"
"707","Psittacara mitratus","breeding",26.6488195965604,26.6488195965604,53.2976391931208,15.4054863186777,37.8921528744431,"Sindbis virus"
"708","Psittacula eupatria","breeding",55.9404639719084,55.5806318707571,1611.83832425196,24.4720235620565,83.9551995942944,"Sindbis virus"
"709","Psittacula krameri","breeding",44.2440532868845,46.123392706838,9778.15925384965,7.46214818913476,92.2575237997308,"Sindbis virus"
"710","Pternistis erckelii","breeding",53.6348245936286,53.6348245936286,53.6348245936286,53.6348245936286,53.6348245936286,"Sindbis virus"
"711","Pterocles alchata","breeding",0.227294750215559,0.27568758947221,17.6440057262214,0.166112335287669,0.683958055315227,"Sindbis virus"
"712","Pterocles orientalis","breeding",0.282209750123336,0.311538366547911,60.4384431102947,0.0849413131779212,1.33641467247345,"Sindbis virus"
"713","Pterocles orientalis","non-breeding",0.351643322725024,0.403912882009799,178.933406730341,0.111031536156761,1.47745843323315,"Sindbis virus"
"714","Ptyonoprogne rupestris","breeding",0.195358716608068,0.401582927688063,394.756017917366,0.0102452277931805,3.21908199434762,"Sindbis virus"
"715","Puffinus mauretanicus","breeding",2.72362073590686,3.28280242583813,39.3936291100576,1.31132012175486,8.28374310923948,"Sindbis virus"
"716","Puffinus puffinus","breeding",55.6082097411731,60.7662993872442,1458.39118529386,21.9192104190917,91.2079134801004,"Sindbis virus"
"717","Puffinus yelkouan","breeding",2.25602387630361,4.60044489733145,184.017795893258,0.79385085253115,32.0657374904649,"Sindbis virus"
"718","Puffinus yelkouan","non-breeding",4.38017591368969,10.1602402493741,8331.39700448672,0.479378293937651,81.6333357653435,"Sindbis virus"
"719","Pycnonotus barbatus","breeding",19.6630108027635,19.6630108027635,39.326021605527,11.063757929875,28.262263675652,"Sindbis virus"
"720","Pycnonotus jocosus","breeding",3.64894942741714,3.64894942741714,3.64894942741714,3.64894942741714,3.64894942741714,"Sindbis virus"
"721","Pycnonotus leucotis","breeding",1.47061816941065,1.47061816941065,1.47061816941065,1.47061816941065,1.47061816941065,"Sindbis virus"
"722","Pycnonotus xanthopygos","breeding",19.5674295765149,21.691071910803,1019.48037980774,2.99336376784364,50.5631873731508,"Sindbis virus"
"723","Pycnonotus xanthopygos","non-breeding",16.1811722417288,18.1858852169129,1345.75550605155,1.88239065519882,50.5631873731508,"Sindbis virus"
"724","Pyrrhocorax graculus","breeding",1.04193400914495,1.17304989174493,347.222767956499,0.164753616835679,3.99587863894514,"Sindbis virus"
"725","Pyrrhocorax graculus","non-breeding",0.726464361397097,0.959022182331051,521.708067188092,0.0997455646255394,3.99587863894514,"Sindbis virus"
"726","Pyrrhocorax pyrrhocorax","breeding",0.537621034361109,0.809681485218903,422.653735284267,0.108896629292793,3.45336995134291,"Sindbis virus"
"727","Pyrrhocorax pyrrhocorax","non-breeding",0.516066420942791,0.780884103769977,591.129266553873,0.0992533167507201,3.88241757060992,"Sindbis virus"
"728","Pyrrhula pyrrhula","breeding",22.4486691124457,31.1089225124702,85549.5369092931,3.21805406198576,96.0011000217755,"Sindbis virus"
"729","Pyrrhula pyrrhula","non-breeding",19.0830340906653,25.3253119178953,105555.900073788,1.65227730579088,96.0011000217755,"Sindbis virus"
"730","Quelea quelea","breeding",0.0983670025811627,0.0983670025811627,0.0983670025811627,0.0983670025811627,0.0983670025811627,"Sindbis virus"
"731","Rallus aquaticus","breeding",1.51468497870729,5.86275764159325,13525.3818791556,0.0697387201374697,89.4007851117258,"Sindbis virus"
"732","Rallus aquaticus","non-breeding",2.10617805773443,8.60843533974963,14057.5749098111,0.0657885582284155,88.4195370060929,"Sindbis virus"
"733","Recurvirostra avosetta","breeding",2.71624625374229,5.00543340388618,2652.87970405967,0.264947023662839,68.6369083591516,"Sindbis virus"
"734","Recurvirostra avosetta","non-breeding",7.84525244527304,14.4369704010156,1645.81462571578,0.313670083956053,60.9021181947312,"Sindbis virus"
"735","Regulus ignicapilla","breeding",11.4908487840408,18.5409951656349,26921.5249805019,0.592586871414966,87.0633286446129,"Sindbis virus"
"736","Regulus regulus","breeding",9.56573145108162,18.1987365834243,49318.57614108,1.19876613655223,94.0349245875833,"Sindbis virus"
"737","Regulus regulus","non-breeding",8.10877361886605,15.4198253265634,58024.802703858,0.524169211532778,94.0349245875833,"Sindbis virus"
"738","Remiz pendulinus","breeding",0.521056582746062,1.33092282743955,2498.14214710403,0.05251648993343,69.554543903144,"Sindbis virus"
"739","Remiz pendulinus","non-breeding",0.392355569199464,2.76358264815372,1072.27006748364,0.0411077599354967,45.5945236983655,"Sindbis virus"
"740","Rhea americana","breeding",1.81767013454366,1.81767013454366,1.81767013454366,1.81767013454366,1.81767013454366,"Sindbis virus"
"741","Rhodopechys obsoletus","non-breeding",0.0971958913932942,0.138662940913373,5.26919175470816,0.023914656102462,0.482474187478801,"Sindbis virus"
"742","Rhodopechys sanguineus","breeding",0.113190049691855,0.169216118903282,13.8757217500691,0.0307041287510914,1.20950751387011,"Sindbis virus"
"743","Rhodopechys sanguineus","non-breeding",0.117914309898198,0.180219891066166,44.6945329844091,0.0193489623454362,2.03340226070704,"Sindbis virus"
"744","Rhodospiza obsoleta","breeding",0.102038142645056,0.109887952197606,3.18675061373057,0.0132796593965526,0.299317687534674,"Sindbis virus"
"745","Riparia riparia","breeding",1.07831493959979,4.22066128472353,14865.1690447963,0.0623976838221405,88.2972556689439,"Sindbis virus"
"746","Rissa tridactyla","breeding",38.061371154873,40.6428439684605,6665.42641082752,3.8549055639829,93.6326098822409,"Sindbis virus"
"747","Saxicola rubetra","breeding",14.8183548576369,21.53191437129,68772.9345019003,1.79422911221086,95.3916512984815,"Sindbis virus"
"748","Saxicola torquatus","breeding",7.93039132560885,15.6761060608103,44175.2668793633,0.429999790801721,94.1739134885317,"Sindbis virus"
"749","Saxicola torquatus","non-breeding",9.66842610794983,18.9823664543091,27998.9905201059,0.429999790801721,91.9229444575546,"Sindbis virus"
"750","Scolopax rusticola","breeding",54.6953455521299,57.6847264063121,151653.145722195,15.8448856506681,97.83525618053,"Sindbis virus"
"751","Scolopax rusticola","non-breeding",55.2091219477544,54.739322634974,69518.939746417,8.58562312186907,97.1984327172995,"Sindbis virus"
"752","Serinus pusillus","breeding",0.0911450724795815,0.256561447512576,38.4842171268864,0.0104863004324496,2.05390017287986,"Sindbis virus"
"753","Serinus pusillus","non-breeding",0.0918103199999283,0.233876363301284,48.8801599299683,0.00657481411961129,2.80353309727263,"Sindbis virus"
"754","Serinus serinus","breeding",8.06206592310154,15.1026686242364,29903.2838759881,0.414548848124342,87.0009684567405,"Sindbis virus"
"755","Serinus serinus","non-breeding",9.42154975646629,17.715068530352,15978.9918143775,0.414548848124342,87.0009684567405,"Sindbis virus"
"756","Serinus syriacus","non-breeding",7.28400080405786,7.28400080405786,14.5680016081157,4.08161566224817,10.4863859458675,"Sindbis virus"
"757","Sinosuthora alphonsiana","breeding",59.3944139451365,59.3944139451365,59.3944139451365,59.3944139451365,59.3944139451365,"Sindbis virus"
"758","Sitta europaea","breeding",15.4056018268503,22.0144056465708,67540.1965236793,1.37073700566293,95.4908773935799,"Sindbis virus"
"759","Sitta europaea","non-breeding",15.4573472557867,21.2917541226794,76394.8137921735,1.1150413957762,95.4908773935799,"Sindbis virus"
"760","Sitta krueperi","breeding",9.84532092664543,17.0395218886189,2777.44206784488,1.90540760436243,84.604193901765,"Sindbis virus"
"761","Sitta neumayer","breeding",0.238785068996256,0.342816007526301,141.240195100836,0.0276621682434622,2.51411853936056,"Sindbis virus"
"762","Sitta neumayer","non-breeding",0.25144160055858,0.357905370853417,206.869304353275,0.0246272548054427,3.1936500897581,"Sindbis virus"
"763","Sitta tephronota","breeding",0.19592600041836,0.218830244522304,11.8168332042044,0.0336696799628425,0.630488874276771,"Sindbis virus"
"764","Sitta tephronota","non-breeding",0.195770337009392,0.256741988168184,26.444424781323,0.0336696799628425,1.31581639286806,"Sindbis virus"
"765","Sitta whiteheadi","breeding",21.1298900261189,18.0740654464124,90.370327232062,8.6095458736825,22.9852896905886,"Sindbis virus"
"766","Sitta whiteheadi","non-breeding",18.7247570949508,16.3135298112703,97.8811788676218,7.51085163555986,22.9852896905886,"Sindbis virus"
"767","Somateria mollissima","breeding",22.7536000475002,38.8026800394371,15365.8612956171,3.98940218303723,95.6901406469703,"Sindbis virus"
"768","Somateria spectabilis","breeding",16.0779644447098,16.3988287508275,442.768376272342,12.6337459091944,22.5761151477048,"Sindbis virus"
"769","Somateria spectabilis","non-breeding",26.1411095396518,44.6135934010317,6825.87979035786,10.7178714867468,94.3746530480195,"Sindbis virus"
"770","Spatula clypeata","breeding",10.4282085241919,13.9460181494954,26288.2442117989,1.01004908550681,89.4171063014932,"Sindbis virus"
"771","Spatula clypeata","non-breeding",11.9630908511783,20.3239904063567,22559.629351056,0.824480068249491,86.7078307393831,"Sindbis virus"
"772","Spatula cyanoptera","breeding",2.63001392323064,2.63001392323064,2.63001392323064,2.63001392323064,2.63001392323064,"Sindbis virus"
"773","Spatula discors","breeding",10.7320865990499,10.7320865990499,10.7320865990499,10.7320865990499,10.7320865990499,"Sindbis virus"
"774","Spatula querquedula","breeding",6.37002681002861,8.85176446634252,20084.6535741312,0.554997221537482,86.411814410384,"Sindbis virus"
"775","Spatula querquedula","non-breeding",1.23350380912986,1.96137497230286,41.18887441836,0.639262215372832,5.95919688654736,"Sindbis virus"
"776","Spilopelia senegalensis","breeding",20.1739374075391,23.5617438403449,5136.4601571952,3.24211579656378,90.6541240514409,"Sindbis virus"
"777","Spilopelia senegalensis","non-breeding",20.9950333077094,22.761969459425,4711.72767810097,3.17076029678386,57.8477842091515,"Sindbis virus"
"778","Spinus spinus","breeding",15.3323439501167,24.0735732310472,59317.2844413002,1.15286656185543,95.2484434496871,"Sindbis virus"
"779","Stercorarius longicaudus","breeding",11.6762328655681,17.3155817673486,2510.75935626555,5.95478266267899,81.8467763651111,"Sindbis virus"
"780","Stercorarius parasiticus","breeding",14.4833367016266,30.6957574006457,6906.54541514528,6.9678045988636,95.0754391001649,"Sindbis virus"
"781","Stercorarius pomarinus","breeding",12.9310213923575,14.2382134248516,142.382134248516,12.3790614561966,19.7787717641238,"Sindbis virus"
"782","Stercorarius pomarinus","non-breeding",60.0558310084525,51.7003103349069,9564.55741195777,5.09172348107911,95.1865189864658,"Sindbis virus"
"783","Sterna dougallii","breeding",19.1341444835214,19.5514127644767,371.476842525057,0.545473718011637,41.3387787994262,"Sindbis virus"
"784","Sterna hirundo","breeding",8.25681338740502,11.9024853633039,31208.3166225829,0.590853488652716,93.8876883945276,"Sindbis virus"
"785","Sterna paradisaea","breeding",10.0369847871707,20.4262309023207,13971.5419371873,4.00103010619181,93.7411165038512,"Sindbis virus"
"786","Sternula albifrons","breeding",3.1091517226365,5.99490361656529,4508.1675196571,0.251137755003345,75.3610450957071,"Sindbis virus"
"787","Streptopelia decaocto","breeding",15.0263352513439,22.7563593489083,73662.3352124163,1.27064963157882,95.8463761154877,"Sindbis virus"
"788","Streptopelia decaocto","non-breeding",16.177284977603,23.0901584659233,80584.6530460722,1.37604499398104,95.9219332177634,"Sindbis virus"
"789","Streptopelia orientalis","breeding",47.1853997337987,45.2704362801966,1403.38352468609,19.5933347128217,72.3401319745999,"Sindbis virus"
"790","Streptopelia roseogrisea","breeding",59.4724865333991,50.1076391881572,150.322917564472,27.7441694955348,63.1062615355377,"Sindbis virus"
"791","Streptopelia roseogrisea","non-breeding",27.2786710577619,26.7498037943168,160.498822765901,15.7127108372005,39.9827810097868,"Sindbis virus"
"792","Streptopelia turtur","breeding",35.7687937227789,38.6464806835454,112229.379905016,4.75169308213474,95.2116445694174,"Sindbis virus"
"793","Strix aluco","breeding",56.2874566152708,58.0632470425958,157177.209744307,10.7310183872612,98.0958656344014,"Sindbis virus"
"794","Strix aluco","non-breeding",54.2323330730895,54.5295631037643,205576.452901191,10.1463925829855,98.0958656344014,"Sindbis virus"
"795","Strix nebulosa","breeding",68.1025652329403,68.4105332634704,33521.1612991005,47.6283559120851,88.597981353458,"Sindbis virus"
"796","Strix nebulosa","non-breeding",67.223716551241,66.8327946053914,80667.1830887074,47.6283559120851,87.2807308058083,"Sindbis virus"
"797","Strix uralensis","breeding",65.9473704669821,66.4055804028931,62886.0846415398,35.1838256322612,97.2688670622738,"Sindbis virus"
"798","Strix uralensis","non-breeding",66.0314809969912,66.2373266184839,95514.2249838538,41.9284694359923,97.2688670622738,"Sindbis virus"
"799","Sturnus unicolor","breeding",15.7881033651807,26.5076296839012,8641.48727695178,2.68713622517694,88.9361545795117,"Sindbis virus"
"800","Sturnus vulgaris","breeding",9.09934232233897,15.3980273393855,59682.7539674582,0.657651807914222,94.7221711874665,"Sindbis virus"
"801","Sturnus vulgaris","non-breeding",8.13951622786321,18.1651179899047,49881.4140002782,0.543990840531139,94.7221711874665,"Sindbis virus"
"802","Surnia ulula","breeding",0.59495274069563,0.842353977543528,387.482829670023,0.312174134317735,8.46404225445276,"Sindbis virus"
"803","Sylvia atricapilla","breeding",16.742825763728,23.9602549003316,89443.6315429378,1.43232756455577,95.6457744646881,"Sindbis virus"
"804","Sylvia atricapilla","non-breeding",10.2214807420178,19.4390339078459,4334.90456144963,1.09208746370902,87.4401400769082,"Sindbis virus"
"805","Sylvia balearica","breeding",3.06103311833593,4.51841478600278,40.665733074025,1.66840782695284,11.1012791141373,"Sindbis virus"
"806","Sylvia borin","breeding",21.3124676148655,27.3037765149818,88518.8434615708,2.51017201227387,96.0975358629262,"Sindbis virus"
"807","Sylvia cantillans","breeding",10.9601227466996,19.0594858946648,10921.0854176429,0.709211463580792,85.286111320208,"Sindbis virus"
"808","Sylvia communis","breeding",14.9263295842953,21.6190231882162,83925.0480166553,1.20392089607585,95.4504431553429,"Sindbis virus"
"809","Sylvia conspicillata","breeding",4.83969523039101,11.440407364836,3374.92017262662,0.651034212882037,77.2794650065354,"Sindbis virus"
"810","Sylvia conspicillata","non-breeding",2.77836721084851,4.42242140970556,176.896856388222,0.75789040195393,21.9147615163889,"Sindbis virus"
"811","Sylvia crassirostris","breeding",8.33704739559878,14.2876401816407,4372.01789558207,1.26279607119237,80.4802087949592,"Sindbis virus"
"812","Sylvia curruca","breeding",12.5002742218121,17.6639713799185,56312.7407591801,0.98244747151109,95.1574157365279,"Sindbis virus"
"813","Sylvia hortensis","breeding",9.36504420166348,18.9795124829507,4744.87812073767,1.2347649309207,84.0461952394724,"Sindbis virus"
"814","Sylvia melanocephala","breeding",5.74158440760163,13.2455894480367,10437.5244850529,0.39829369375705,81.7922557180674,"Sindbis virus"
"815","Sylvia melanocephala","non-breeding",6.24939846982805,13.7895691826163,10369.7560253275,0.39829369375705,81.7922557180674,"Sindbis virus"
"816","Sylvia melanothorax","breeding",2.53219473909415,3.66870083993512,44.0244100792214,1.69925308768938,8.66495895088101,"Sindbis virus"
"817","Sylvia mystacea","breeding",1.9494969296712,4.43538380561584,567.729127118828,0.864331590721378,28.347130308366,"Sindbis virus"
"818","Sylvia nana","breeding",0.012675423133688,0.0121832304552106,0.0609161522760528,0.0104799837687259,0.0142468967206496,"Sindbis virus"
"819","Sylvia nana","non-breeding",0.0339510668225831,0.0339510668225831,0.0679021336451662,0.0169173993753722,0.0509847342697939,"Sindbis virus"
"820","Sylvia nisoria","breeding",14.2990155027868,17.736964145906,26445.8135415458,1.81938229776958,88.4558022154041,"Sindbis virus"
"821","Sylvia ruppeli","breeding",12.6736372498764,14.2612984203878,1326.30075309606,2.35524761136933,44.1483145718634,"Sindbis virus"
