"","species","season","median","mean","sum","min","max","pathogen"
"228","Chlidonias hybrida","breeding",1.0694674872739,1.12167098977694,763.857944038095,0.173053953195217,2.8139115992513,"Tick-borne encephalitis virus"
"229","Chlidonias hybrida","non-breeding",0.929157311888355,0.943050527908918,27.3484653093586,0.406989964958972,1.48504628193362,"Tick-borne encephalitis virus"
"230","Chlidonias leucopterus","breeding",1.58213698982277,1.83471245162723,1337.50537723625,0.160525318813964,5.39845463990889,"Tick-borne encephalitis virus"
"231","Chlidonias leucopterus","non-breeding",1.23271197212165,1.11055123767372,16.6582685651058,0.534430407710114,1.54255795052227,"Tick-borne encephalitis virus"
"232","Chlidonias niger","breeding",1.39259124520347,1.63772483672459,1788.39552170325,0.321420775254215,5.83811718752393,"Tick-borne encephalitis virus"
"233","Chloephaga picta","breeding",0.380686543673202,0.398932983850303,3.59039685465272,0.345116102333661,0.474038043328772,"Tick-borne encephalitis virus"
"234","Chloris chloris","breeding",0.981065325286001,1.29521552093966,5297.4314806432,0.103860211842184,9.02939957882169,"Tick-borne encephalitis virus"
"235","Chrysolophus amherstiae","breeding",0.296650846966681,0.296650846966681,0.593301693933361,0.227955737306492,0.365345956626869,"Tick-borne encephalitis virus"
"236","Chrysolophus pictus","breeding",0.174432413306244,0.163852870163544,1.31082296130835,0.0582641961348716,0.245359177713737,"Tick-borne encephalitis virus"
"237","Ciconia ciconia","breeding",25.3950353295465,24.0824316997453,49128.1606674804,6.92573846386029,33.5668047220396,"Tick-borne encephalitis virus"
"238","Ciconia nigra","breeding",14.6325253047535,14.2165429292769,18581.0216085649,3.35085807940836,26.4807702205614,"Tick-borne encephalitis virus"
"239","Ciconia nigra","non-breeding",12.53673491109,11.8990340959356,678.244943468328,6.39982388713801,16.2243660526723,"Tick-borne encephalitis virus"
"240","Cinclus cinclus","breeding",0.0521327491580119,0.203523182530584,311.390469271793,0.0113996242757536,3.40112743686791,"Tick-borne encephalitis virus"
"241","Cinclus cinclus","non-breeding",0.0832557840709831,0.255266850127046,724.702587510682,0.0113996242757536,3.40112743686791,"Tick-borne encephalitis virus"
"242","Circaetus gallicus","breeding",21.8696306421882,21.7450654398185,29442.8186055143,6.16826144478987,39.4755891547796,"Tick-borne encephalitis virus"
"243","Circaetus gallicus","non-breeding",21.4772086420813,21.7077756731471,260.493308077765,20.9187239176342,23.0027331959395,"Tick-borne encephalitis virus"
"244","Circus aeruginosus","breeding",0.0135174844589584,0.0341379230635692,96.1665292700744,0.000313673319285536,0.732688741962726,"Tick-borne encephalitis virus"
"245","Circus aeruginosus","non-breeding",0.00290323261624579,0.00429913699573173,3.00939589701221,0.000353019980857077,0.0584703313009393,"Tick-borne encephalitis virus"
"246","Circus cyaneus","breeding",6.76634077260017,6.91514789642086,9266.29818120395,0.629930482992076,24.3407117472207,"Tick-borne encephalitis virus"
"247","Circus cyaneus","non-breeding",4.14660441470928,4.20704113518982,7198.24738230979,0.676221392908276,10.5664073360699,"Tick-borne encephalitis virus"
"248","Circus macrourus","breeding",9.16157742712001,9.49971475949417,1624.4512238735,1.21268385850879,25.1045075833364,"Tick-borne encephalitis virus"
"249","Circus pygargus","breeding",8.5497544892703,8.72593178066413,17661.2859240642,1.47682195374342,21.0577856010169,"Tick-borne encephalitis virus"
"250","Cisticola juncidis","breeding",2.41714855955919,2.61601729071216,1878.30041473133,0.461170089247142,6.51702336670281,"Tick-borne encephalitis virus"
"251","Cisticola juncidis","non-breeding",2.88772957722359,2.88163859603463,2089.18798212511,0.417509107252824,6.35011102309777,"Tick-borne encephalitis virus"
"252","Clamator glandarius","breeding",0.0692125764036832,0.0733549633136697,26.8479165728031,0.00519375576340719,0.210791000228274,"Tick-borne encephalitis virus"
"253","Clanga clanga","breeding",6.47951214806272,6.53320931387424,1718.23404954892,2.98280910792514,12.1482471471473,"Tick-borne encephalitis virus"
"254","Clanga clanga","non-breeding",2.39712118669426,2.74857940581135,555.213039973892,0.685614794122217,11.0449012512906,"Tick-borne encephalitis virus"
"255","Clanga pomarina","breeding",26.2212105344272,25.3714964357299,21109.0850345273,5.16736330204961,35.4274499941917,"Tick-borne encephalitis virus"
"256","Clangula hyemalis","breeding",0.621669845811514,1.04715681966049,209.431363932098,0.0141006754933421,4.3457722843054,"Tick-borne encephalitis virus"
"257","Coccothraustes coccothraustes","breeding",0.353201328688927,0.486252904471582,1346.43429248181,0.0260116713427207,5.12730696038659,"Tick-borne encephalitis virus"
"258","Coccothraustes coccothraustes","non-breeding",0.299262667980017,0.322536693029635,937.291629944119,0.0260116713427207,2.07554373589011,"Tick-borne encephalitis virus"
"259","Colinus virginianus","breeding",0.0666656295556054,0.0686914157048779,1.03037123557317,0.0145347552664962,0.115232258917639,"Tick-borne encephalitis virus"
"260","Columba livia","breeding",23.382538203669,23.175441388857,95668.2220532019,4.56764092417267,46.4405197090425,"Tick-borne encephalitis virus"
"261","Columba livia","non-breeding",23.4293015299329,22.7413117634253,89509.8031008419,4.25977974544075,39.6959552928893,"Tick-borne encephalitis virus"
"262","Columba oenas","breeding",10.4111486832526,10.4751326808448,22448.2093350504,1.64242245177115,24.3439808881082,"Tick-borne encephalitis virus"
"263","Columba oenas","non-breeding",7.10977755689176,7.29648972107799,7376.75110800985,1.65113010870033,19.149597391334,"Tick-borne encephalitis virus"
"264","Columba palumbus","breeding",15.8356216355306,16.0676525871256,66198.7286589577,2.39402568519539,36.0215953586936,"Tick-borne encephalitis virus"
"265","Columba palumbus","non-breeding",10.6853909884225,10.8227072978293,18030.6303581836,2.39402568519539,27.9985966118478,"Tick-borne encephalitis virus"
"266","Coracias garrulus","breeding",3.10447371841895,3.27924794073505,3564.542511579,0.405388614369281,8.45068782716835,"Tick-borne encephalitis virus"
"267","Corvus corax","breeding",0.951303658633208,1.63810102982446,7020.90101382764,0.0813911288621412,16.1499458815163,"Tick-borne encephalitis virus"
"268","Corvus corax","non-breeding",1.0356508582912,1.88216121503763,8893.21174105278,0.0813911288621412,15.9753004016347,"Tick-borne encephalitis virus"
"269","Corvus corone","breeding",6.77306787203167,7.86529706324483,36164.6358967997,1.02085599890254,30.2447930197441,"Tick-borne encephalitis virus"
"270","Corvus corone","non-breeding",6.81608107333329,7.88946408677253,38650.4845610986,1.02085599890254,23.7609517555394,"Tick-borne encephalitis virus"
"271","Corvus frugilegus","breeding",6.37088188906445,6.63376287197486,16690.5473858888,0.802731270012904,16.5709874087695,"Tick-borne encephalitis virus"
"272","Corvus frugilegus","non-breeding",5.36357542295526,5.21800618228695,13618.9961357689,0.799676700483591,12.3882080873027,"Tick-borne encephalitis virus"
"273","Corvus monedula","breeding",1.65772916423214,2.10307024248691,7869.68884738601,0.202618143150292,10.5208810118685,"Tick-borne encephalitis virus"
"274","Corvus monedula","non-breeding",1.38718312319764,1.48184851522366,5008.64798145596,0.202618143150292,6.95678440322525,"Tick-borne encephalitis virus"
"275","Corvus ruficollis","non-breeding",6.26897806826244,5.88411920728922,17.6523576218677,4.92746526061387,6.45591429299136,"Tick-borne encephalitis virus"
"276","Corvus splendens","breeding",2.22315944368316,2.22315944368316,2.22315944368316,2.22315944368316,2.22315944368316,"Tick-borne encephalitis virus"
"277","Coturnix coturnix","breeding",0.490595518397689,0.533753274862821,1764.05457342162,0.0910817763158774,2.04428654461539,"Tick-borne encephalitis virus"
"278","Coturnix coturnix","non-breeding",0.745387402843996,0.778020332965569,157.938127592011,0.0929589626263576,1.5373338237909,"Tick-borne encephalitis virus"
"279","Crex crex","breeding",0.283947462275774,0.337923341067611,862.718289745612,0.0267900875061267,1.28692111518227,"Tick-borne encephalitis virus"
"280","Cuculus canorus","breeding",0.232462156045899,0.341946428341552,1525.42301683167,0.0268224658021453,3.451212848559,"Tick-borne encephalitis virus"
"281","Cuculus saturatus","breeding",29.8862667817214,30.3945155600048,10455.7133526417,23.0832508434262,40.1705494588853,"Tick-borne encephalitis virus"
"282","Cursorius cursor","breeding",4.27473958253281,4.39646083755725,43.9646083755725,3.03812957508164,5.71039350696468,"Tick-borne encephalitis virus"
"283","Cyanecula svecica","breeding",2.85108073723338,3.73625200175207,7943.27175572491,0.358733198872474,19.4795026047778,"Tick-borne encephalitis virus"
"284","Cyanistes caeruleus","breeding",0.0601572536051462,0.0845671729365393,320.509585429484,0.00658415994643471,0.654910552949381,"Tick-borne encephalitis virus"
"285","Cyanistes cyanus","breeding",0.0236925817622556,0.0277127020788515,1.99531454967731,0.0101698681851569,0.0817468787178611,"Tick-borne encephalitis virus"
"286","Cyanistes teneriffae","breeding",1.02530798072782,1.02530798072782,1.02530798072782,1.02530798072782,1.02530798072782,"Tick-borne encephalitis virus"
"287","Cyanopica cooki","breeding",0.671767320435018,0.660604103569182,76.6300760140251,0.103485823407186,1.62564010706304,"Tick-borne encephalitis virus"
"288","Cyanopica cyanus","non-breeding",0.665865615738197,0.648337287816196,78.4488118257598,0.103485823407186,1.13523378169306,"Tick-borne encephalitis virus"
"289","Cygnus atratus","breeding",0.0140171152885391,0.0150697290688926,2.06455288243828,0.00222297598108521,0.0692985767853944,"Tick-borne encephalitis virus"
"290","Cygnus columbianus","breeding",16.70276101284,17.0525608855773,562.734509224052,11.7928927179092,20.5216935873575,"Tick-borne encephalitis virus"
"291","Cygnus cygnus","breeding",2.53751608878667,3.54434065383391,3267.88208283486,0.229879025368967,16.354430997212,"Tick-borne encephalitis virus"
"292","Cygnus cygnus","non-breeding",0.836512474064641,1.09287327365127,798.890363039079,0.213276292386536,7.21171770572328,"Tick-borne encephalitis virus"
"293","Cygnus olor","breeding",0.513581259768444,0.573590743181881,1261.32604425696,0.0798854590204764,2.90340620693015,"Tick-borne encephalitis virus"
"294","Cygnus olor","non-breeding",0.336183387830957,0.361636488702834,448.067609502811,0.0822793540285823,1.22456922542256,"Tick-borne encephalitis virus"
"295","Delichon urbicum","breeding",9.44879035520401,9.75264803302392,37859.7796641989,1.7883956547434,28.8158672381345,"Tick-borne encephalitis virus"
"296","Dendrocopos leucotos","breeding",3.09184850030325,3.51189998511093,4281.00608185022,0.314531682076043,10.0539057731327,"Tick-borne encephalitis virus"
"297","Dendrocopos leucotos","non-breeding",3.01361735728769,3.53390816613978,7378.80025089986,0.310347912389123,10.811170917683,"Tick-borne encephalitis virus"
"298","Dendrocopos major","breeding",0.724933737514229,1.12087020877031,4422.95384380762,0.0718033716319636,9.2751843248886,"Tick-borne encephalitis virus"
"299","Dendrocopos major","non-breeding",0.778784167355489,1.35206516985713,5724.64392917509,0.0718033716319636,12.1889284264204,"Tick-borne encephalitis virus"
"300","Dendrocopos syriacus","breeding",0.652659111143254,0.702086187392952,820.036666874968,0.105631272085032,2.28803646894551,"Tick-borne encephalitis virus"
"301","Dendrocopos syriacus","non-breeding",0.645413674045223,0.717012477826757,876.189247904297,0.0872677608935567,2.79463613043652,"Tick-borne encephalitis virus"
"302","Dryobates minor","breeding",0.740049781034057,1.03705200531851,3236.63930859906,0.0780416930345419,7.78221769353938,"Tick-borne encephalitis virus"
"303","Dryobates minor","non-breeding",0.834438662302861,1.4037093145755,5668.17821225587,0.0780416930345419,9.54050987996578,"Tick-borne encephalitis virus"
"304","Dryocopus martius","breeding",1.54648466198298,2.2274695582979,6207.95765897626,0.169053671717828,12.8230680770337,"Tick-borne encephalitis virus"
"305","Dryocopus martius","non-breeding",1.68009377677201,2.58841672759336,8360.58603012656,0.169053671717828,13.644500510703,"Tick-borne encephalitis virus"
"306","Egretta garzetta","breeding",0.0157294851968478,0.0245497737239363,21.2355542712049,0.00203232920687979,0.230655357000249,"Tick-borne encephalitis virus"
"307","Egretta garzetta","non-breeding",0.00983241104734333,0.0144529997363327,8.31047484839132,0.00209064081620141,0.185406792981322,"Tick-borne encephalitis virus"
"308","Egretta gularis","breeding",0.013884486260897,0.0160002766269021,0.0480008298807064,0.00915115559025403,0.0249651880295554,"Tick-borne encephalitis virus"
"309","Elanus caeruleus","breeding",0.882910291894245,0.828478617107295,134.213535971382,0.133027988268858,1.90090672420959,"Tick-borne encephalitis virus"
"310","Emberiza aureola","breeding",4.2195901601621,4.49655613935008,611.531634951611,1.49921959013796,8.59726908296127,"Tick-borne encephalitis virus"
"311","Emberiza bruniceps","breeding",6.91133801844455,6.79840389900638,557.469119718523,4.89041423024892,8.25536416170798,"Tick-borne encephalitis virus"
"312","Emberiza buchanani","breeding",4.90941689231678,4.72999233619749,75.6798773791599,3.06562001841323,5.92613373393199,"Tick-borne encephalitis virus"
"313","Emberiza caesia","breeding",1.67995761020398,1.90254338280098,258.745900060933,0.805345009280239,4.19340442558749,"Tick-borne encephalitis virus"
"314","Emberiza calandra","breeding",0.394067364503597,0.419942993376588,1036.8392506468,0.0382224005785901,1.44397040669068,"Tick-borne encephalitis virus"
"315","Emberiza cia","breeding",0.468081097642942,0.508120700383812,477.633458360783,0.0558967558902869,2.34088683630989,"Tick-borne encephalitis virus"
"316","Emberiza cia","non-breeding",0.512257738946559,0.574686512418487,864.328514677405,0.0558967558902869,2.34088683630989,"Tick-borne encephalitis virus"
"317","Emberiza cineracea","breeding",1.25493779079611,1.33519520702621,70.7653459723893,0.422464328297048,3.11197666850324,"Tick-borne encephalitis virus"
"318","Emberiza cirlus","breeding",0.391181029394179,0.45277638833873,497.601250784264,0.0520798468410947,3.23623739391622,"Tick-borne encephalitis virus"
"319","Emberiza cirlus","non-breeding",0.459123769608509,0.51423045522027,15.9411441118284,0.331134607029776,1.11268822823875,"Tick-borne encephalitis virus"
"320","Emberiza citrinella","breeding",0.661495219169293,1.07552966309844,3470.73422281868,0.0461190183231224,7.06825555700417,"Tick-borne encephalitis virus"
"321","Emberiza citrinella","non-breeding",0.659496259557448,1.04154507083328,4283.87487633726,0.0461190183231224,7.20426116507442,"Tick-borne encephalitis virus"
"322","Emberiza hortulana","breeding",1.56326072325319,1.85248504670879,3677.18281771695,0.190750106763095,6.70355867140452,"Tick-borne encephalitis virus"
"323","Emberiza melanocephala","breeding",1.83574297310393,2.02004407322759,1648.35596375371,0.260993725530538,4.90770085893435,"Tick-borne encephalitis virus"
"324","Emberiza pallasi","breeding",16.8002117793443,17.0800022565274,256.200033847911,15.5340795631924,20.0793253844319,"Tick-borne encephalitis virus"
"325","Emberiza pusilla","breeding",5.16040498041171,6.16874159746117,2325.61558224286,1.51190361286538,16.4301149376839,"Tick-borne encephalitis virus"
"326","Emberiza rustica","breeding",4.70884708742871,5.1008307811168,2897.27188367434,1.62519734718313,14.1391113692412,"Tick-borne encephalitis virus"
"327","Emberiza schoeniclus","breeding",0.0320689832929,0.142167101597216,450.385377859979,0.000948029238978982,3.25648037618815,"Tick-borne encephalitis virus"
"328","Emberiza schoeniclus","non-breeding",0.008752688258796,0.0121304566123896,29.2586613490836,0.000908061365516254,0.196612062134543,"Tick-borne encephalitis virus"
"329","Eremophila alpestris","breeding",9.60101689272306,11.6512153167926,4252.6935906293,1.4967516230627,34.0847431238523,"Tick-borne encephalitis virus"
"330","Eremophila alpestris","non-breeding",8.95389141499554,9.49134899091558,12519.0893190176,1.42118619343792,21.3069232225478,"Tick-borne encephalitis virus"
"331","Erithacus rubecula","breeding",3.22598186820236,3.90451421290254,15372.0724561973,0.506823938592403,18.3861954773977,"Tick-borne encephalitis virus"
