"","species","season","median","mean","sum","min","max","pathogen"
"258","Coccothraustes coccothraustes","non-breeding",1.05838678158247,1.52544317804626,4432.93787540244,0.0686936135030881,10.1952117741228,"Coxiella"
"259","Colinus virginianus","breeding",0.262635346970808,0.285626461721093,4.2843969258164,0.0659880282431916,0.567496203793995,"Coxiella"
"260","Columba livia","breeding",3.4772431010231,4.55577597819775,18806.2432380003,0.275449625620275,24.6521734128599,"Coxiella"
"261","Columba livia","non-breeding",3.45907458219884,4.43523815132147,17457.0973636013,0.245142140324984,24.572456016212,"Coxiella"
"262","Columba oenas","breeding",2.01741412707905,2.37420665170816,5087.92485461058,0.338346642668798,16.222100761858,"Coxiella"
"263","Columba oenas","non-breeding",2.70361336438662,3.52368918640707,3562.44976745755,0.481564342477114,16.3487913688289,"Coxiella"
"264","Columba palumbus","breeding",3.51134104716182,4.42818661749532,18244.1288640807,0.422357672511514,23.1082965525899,"Coxiella"
"265","Columba palumbus","non-breeding",4.73641104480105,6.28590522211343,10472.318100041,0.551742846370527,23.1082965525899,"Coxiella"
"266","Coracias garrulus","breeding",2.97078123457025,3.6305697675728,3946.42933735163,0.381782540233446,13.9046321980949,"Coxiella"
"267","Corvus corax","breeding",8.8603551709749,10.8617171459246,46553.3196874328,0.948824196304056,44.1082503859881,"Coxiella"
"268","Corvus corax","non-breeding",9.09800179900921,11.6110270626498,54862.1028710203,0.948824196304056,47.3645697067305,"Coxiella"
"269","Corvus corone","breeding",3.05802801830842,3.85337414696704,17717.8143277545,0.21292224212984,20.2965686289191,"Coxiella"
"270","Corvus corone","non-breeding",3.14341863694932,4.08907069453057,20032.3573325053,0.21292224212984,22.4319453636125,"Coxiella"
"271","Corvus frugilegus","breeding",2.31696843363321,2.71555944850701,6832.34757244364,0.475687237687121,10.3893255238549,"Coxiella"
"272","Corvus frugilegus","non-breeding",2.56943346551577,3.12283728714533,8150.60531944932,0.338590679317468,17.5768438894272,"Coxiella"
"273","Corvus monedula","breeding",4.86831576536011,5.99884099745384,22447.6630124723,0.3579711390561,27.4801448893938,"Coxiella"
"274","Corvus monedula","non-breeding",5.16267167719694,6.42536797836046,21717.7437668584,0.270364064170604,29.9419594352441,"Coxiella"
"275","Corvus ruficollis","non-breeding",8.30150558363949,7.7980666419354,23.3941999258062,5.47459611190085,9.61809823026588,"Coxiella"
"276","Corvus splendens","breeding",0.894081535934117,0.894081535934117,0.894081535934117,0.894081535934117,0.894081535934117,"Coxiella"
"277","Coturnix coturnix","breeding",1.71880443719086,2.16968694880302,7170.81536579399,0.0568142258294896,12.7428083640514,"Coxiella"
"278","Coturnix coturnix","non-breeding",5.65972805840352,6.06885937586138,1231.97845329986,0.302401201809662,13.6511160918197,"Coxiella"
"279","Crex crex","breeding",0.654592333774513,0.700307721217477,1787.88561226822,0.0545741782952122,3.6652255505199,"Coxiella"
"280","Cuculus canorus","breeding",1.20649021597502,1.67582953438018,7475.87555286998,0.0917069996502872,12.2295280145124,"Coxiella"
"281","Cuculus saturatus","breeding",1.15682790864399,1.16736420902033,401.573287902993,0.510735368935447,2.16722643141615,"Coxiella"
"282","Cursorius cursor","breeding",7.14727012308862,7.44804198237303,74.4804198237303,2.69710819072953,11.3401250435113,"Coxiella"
"283","Cyanecula svecica","breeding",0.269256127765835,0.304998739641277,648.427320477355,0.017849367804754,1.77548930475833,"Coxiella"
"284","Cyanistes caeruleus","breeding",0.113535020844601,0.182254879574914,690.745993588926,0.00906276440944613,2.1029720605276,"Coxiella"
"285","Cyanistes cyanus","breeding",0.121160600028476,0.130771573359907,9.41555328191333,0.0872917731109829,0.255919320663987,"Coxiella"
"286","Cyanistes teneriffae","breeding",1.31601117822889,1.31601117822889,1.31601117822889,1.31601117822889,1.31601117822889,"Coxiella"
"287","Cyanopica cooki","breeding",1.28303642870491,1.29011892544995,149.653795352194,0.308872407333813,3.78189046960499,"Coxiella"
"288","Cyanopica cyanus","non-breeding",1.26604016364017,1.26320049115673,152.847259429965,0.308872407333813,2.37015908073003,"Coxiella"
"289","Cygnus atratus","breeding",19.8493750380149,20.8739117995875,2859.72591654349,5.86217788999873,59.391323792872,"Coxiella"
"290","Cygnus columbianus","breeding",16.8007488622202,16.5701838469196,546.816066948345,12.4570097571855,19.8071898411798,"Coxiella"
"291","Cygnus cygnus","breeding",20.1774383961788,20.3133464923996,18728.9054659924,4.55250596283462,37.3795892492363,"Coxiella"
"292","Cygnus cygnus","non-breeding",26.6296439170021,27.2540983312361,19922.7458801336,3.16916528419,63.9435919921424,"Coxiella"
"293","Cygnus olor","breeding",27.1262968751473,28.0637543333518,61712.1957790405,3.01886778491155,67.7686065750575,"Coxiella"
"294","Cygnus olor","non-breeding",28.6053866270748,28.8154991869173,35702.4034925905,4.7132097989409,63.3603506516891,"Coxiella"
"295","Delichon urbicum","breeding",0.74218979547898,1.13569522672566,4408.76887014899,0.0317695626958054,8.890202820723,"Coxiella"
"296","Dendrocopos leucotos","breeding",0.693089795846775,0.766039978155622,933.802733371703,0.0963759172800339,3.88116799939198,"Coxiella"
"297","Dendrocopos leucotos","non-breeding",0.755496469701211,0.926964786831416,1935.502474904,0.093645767738101,5.78942134885568,"Coxiella"
"298","Dendrocopos major","breeding",0.374548848325071,0.491285997522338,1938.61454622315,0.041385873159258,3.12950286160904,"Coxiella"
"299","Dendrocopos major","non-breeding",0.387802057858195,0.527050649596522,2231.53245039167,0.0391847383290954,4.41988176117827,"Coxiella"
"300","Dendrocopos syriacus","breeding",0.581127362689695,0.715058779419644,835.188654362144,0.0716376524534493,4.28326653753862,"Coxiella"
"301","Dendrocopos syriacus","non-breeding",0.613356520076648,0.777338907941438,949.908145504437,0.0716376524534493,5.66040095977416,"Coxiella"
"302","Dryobates minor","breeding",0.105216897393548,0.139613872650471,435.734896542121,0.011290754020122,1.27458265955687,"Coxiella"
"303","Dryobates minor","non-breeding",0.109666782263349,0.148026301350249,597.730204852304,0.00898122077682729,1.28899800550212,"Coxiella"
"304","Dryocopus martius","breeding",1.29530892624919,1.39068121215934,3875.82853828807,0.19299309664118,5.96192278873361,"Coxiella"
"305","Dryocopus martius","non-breeding",1.33231676852942,1.47219606943991,4755.19330429092,0.158883391561948,8.50138125307613,"Coxiella"
"306","Egretta garzetta","breeding",5.05905863689041,6.40590743880218,5541.10993456389,0.85305108595726,24.48444026172,"Coxiella"
"307","Egretta garzetta","non-breeding",5.44498000874207,7.13025448791226,4099.89633054955,0.818669680395794,24.6592552434114,"Coxiella"
"308","Egretta gularis","breeding",12.023869682034,12.5555309637537,37.666592891261,7.91711491637382,17.7256082928532,"Coxiella"
"309","Elanus caeruleus","breeding",3.29747081982556,3.07091886014658,497.488855343746,0.621749640189417,8.39595939022715,"Coxiella"
"310","Emberiza aureola","breeding",0.212021050854392,0.215855510877901,29.3563494793945,0.0735285136569769,0.501007182048079,"Coxiella"
"311","Emberiza bruniceps","breeding",1.0818321579302,1.15897136378539,95.0356518304021,0.441960027075314,2.05384020963626,"Coxiella"
"312","Emberiza buchanani","breeding",0.437426122782063,0.575740929650481,9.21185487440769,0.115750206293475,1.60012380156672,"Coxiella"
"313","Emberiza caesia","breeding",1.02703202995839,1.31155616551198,178.37163850963,0.193348949874372,4.27558612026726,"Coxiella"
"314","Emberiza calandra","breeding",0.653500073015916,0.901965529265875,2226.95289175744,0.0474289888069179,5.40975154935027,"Coxiella"
"315","Emberiza cia","breeding",0.375691108078541,0.513540390914103,482.727967459257,0.0238138317200255,3.31650179472991,"Coxiella"
"316","Emberiza cia","non-breeding",0.462358865329794,0.679012750874711,1021.23517731557,0.0238138317200255,3.91512708057738,"Coxiella"
"317","Emberiza cineracea","breeding",1.03271253931437,1.18843799754158,62.9872138697039,0.172859837996434,4.00852702597377,"Coxiella"
"318","Emberiza cirlus","breeding",0.612246192123035,0.909109312836673,999.111134807504,0.0285097612301694,5.20315934141958,"Coxiella"
"319","Emberiza cirlus","non-breeding",1.07568591038477,1.32048135999574,40.9349221598678,0.305620456848947,3.62348357232084,"Coxiella"
"320","Emberiza citrinella","breeding",0.500843890724819,0.56833786591617,1834.02629331148,0.0364265155187368,2.32672777561922,"Coxiella"
"321","Emberiza citrinella","non-breeding",0.561905956783045,0.816304693197639,3357.46120312189,0.0342001739267195,8.41635223750125,"Coxiella"
"322","Emberiza hortulana","breeding",0.313724081044394,0.407484125455072,808.855989028318,0.0184283137102672,3.65269942548922,"Coxiella"
"323","Emberiza melanocephala","breeding",0.972680740048298,1.26903347906097,1035.53131891375,0.0395282634278732,6.70438919882164,"Coxiella"
"324","Emberiza pallasi","breeding",0.258786405847812,0.250711333761775,3.76067000642663,0.185970644338857,0.335014796170638,"Coxiella"
"325","Emberiza pusilla","breeding",0.172136721937916,0.190091472236472,71.66448503315,0.0508754407660666,0.541156492267209,"Coxiella"
"326","Emberiza rustica","breeding",0.21009338319009,0.216867251539866,123.180598874644,0.0515293329627657,0.498216268962141,"Coxiella"
"327","Emberiza schoeniclus","breeding",0.172505932530115,0.220661002342783,699.054055421938,0.00750453896718174,2.55503181157357,"Coxiella"
"328","Emberiza schoeniclus","non-breeding",0.280536435840557,0.452904045215549,1092.4045570599,0.0111854999618158,3.99712255310943,"Coxiella"
"329","Eremophila alpestris","breeding",0.560346734058938,0.707041787075414,258.070252282526,0.0341936173418343,3.32257575689733,"Coxiella"
"330","Eremophila alpestris","non-breeding",0.704951226485703,0.954672826087612,1259.21345760956,0.0517552770104074,6.41545846231815,"Coxiella"
"331","Erithacus rubecula","breeding",0.782685929694366,1.16135744940576,4572.26427831048,0.0642625695328597,11.760366329265,"Coxiella"
"332","Erithacus rubecula","non-breeding",1.39313954839136,2.26732986371297,5119.63083226388,0.0642625695328597,13.4507401673282,"Coxiella"
"333","Estrilda astrild","breeding",0.255478785484709,0.264969827810601,27.8218319201131,0.0637599790814494,0.788530399791746,"Coxiella"
"334","Estrilda astrild","non-breeding",0.279865471237309,0.28198408154384,15.5091244849112,0.0913250353936313,0.507796671672496,"Coxiella"
"335","Estrilda melpoda","breeding",0.192624089518496,0.192624089518496,0.385248179036992,0.0960564826889279,0.289191696348064,"Coxiella"
"336","Estrilda troglodytes","breeding",0.295069099351027,0.348277714380147,1.74138857190073,0.194940957327296,0.528168229011718,"Coxiella"
"337","Eudromias morinellus","breeding",0.717133630237241,0.74368997603333,135.351575638066,0.0950626365960807,2.11468132213265,"Coxiella"
"338","Euodice malabarica","breeding",0.196383756738319,0.193141252530499,0.579423757591498,0.128377615219195,0.254662385633984,"Coxiella"
"339","Euplectes afer","breeding",0.346033822392742,0.363175426633298,6.17398225276606,0.146477725074156,0.64025621571538,"Coxiella"
"340","Falco biarmicus","breeding",9.79412787315648,10.0135678700174,951.288947651657,1.63678462619773,21.3677227355268,"Coxiella"
"341","Falco biarmicus","non-breeding",8.35643796957984,9.5155064949441,2531.12472765513,1.8456130893637,26.0411371751269,"Coxiella"
"342","Falco cherrug","breeding",9.57628494806576,9.70436923589425,1562.40344697897,2.00247454798056,19.4649950453933,"Coxiella"
"343","Falco cherrug","non-breeding",10.7318746864426,11.7879510444142,5681.79240340764,0.965582574173909,34.6823237661247,"Coxiella"
"344","Falco columbarius","breeding",1.73544591156971,1.69025090808028,1380.93499190158,0.191350923882207,4.82818816425798,"Coxiella"
"345","Falco eleonorae","breeding",12.0006923274533,12.1523265533278,1032.94775703286,6.04759091414751,23.3624857314365,"Coxiella"
"346","Falco naumanni","breeding",3.38586442263435,3.61017770012003,1765.37689535869,0.681436300084737,10.6429887200396,"Coxiella"
"347","Falco peregrinus","breeding",5.13465166268172,6.90645907779893,14420.6865544442,0.557887394104533,33.1582551331646,"Coxiella"
"348","Falco peregrinus","non-breeding",6.99262736059056,8.51587698357685,24432.051065882,0.687225513410906,32.8594550049411,"Coxiella"
"349","Falco rusticolus","breeding",6.36514344215234,5.9655180776472,954.482892423552,1.10107481132041,10.2295384891508,"Coxiella"
"350","Falco rusticolus","non-breeding",7.05581309744219,6.70859900845108,6440.25504811303,1.10107481132041,10.6423655249967,"Coxiella"
"351","Falco subbuteo","breeding",3.03773654414268,3.86052092319434,13419.1707290235,0.355300163559471,23.6806113152338,"Coxiella"
"352","Falco tinnunculus","breeding",4.2150563072241,5.74097843098666,23486.3427611664,0.353455917427882,32.6425357525846,"Coxiella"
"353","Falco tinnunculus","non-breeding",5.62330496524056,7.52697121426041,18147.5275975818,0.477174080853995,32.6425357525846,"Coxiella"
"354","Falco vespertinus","breeding",2.36686308196458,2.59102619627713,1668.62087040247,0.41960901006284,7.20163922759066,"Coxiella"
"355","Ficedula albicollis","breeding",0.22577904564059,0.246208928209867,220.849408604251,0.0261141775823845,0.982839030598929,"Coxiella"
"356","Ficedula hypoleuca","breeding",0.312730455145053,0.362858578010716,887.914940392221,0.0283953371130255,3.49570458441335,"Coxiella"
"357","Ficedula parva","breeding",0.147310312136742,0.177259206147041,318.534793446233,0.019811906965386,1.47435575430413,"Coxiella"
"358","Ficedula semitorquata","breeding",0.385736799709063,0.412670686205178,76.7567476341632,0.0241461708443496,1.47627612876023,"Coxiella"
"359","Francolinus francolinus","breeding",3.88191473647763,3.90949747164618,273.664823015232,1.15234502700718,7.75474408784773,"Coxiella"
"360","Francolinus francolinus","non-breeding",3.4541532720624,3.77694760195345,453.233712234414,0.783019614403624,9.25466050839173,"Coxiella"
"361","Fratercula arctica","breeding",7.86954313072552,8.54620483886847,828.981869370242,3.34899955462487,15.8513045958376,"Coxiella"
"362","Fratercula arctica","non-breeding",13.0349525334977,18.6466597972002,16334.4739823473,3.27751576751422,57.2193472284308,"Coxiella"
"363","Fringilla coelebs","breeding",2.67852043111391,3.76851895373653,16355.3722592166,0.22235451934397,23.8751716263536,"Coxiella"
"364","Fringilla coelebs","non-breeding",4.06674898136284,5.40404099497687,15655.506762448,0.22235451934397,25.1854505423067,"Coxiella"
"365","Fringilla montifringilla","breeding",0.406152352524449,0.406485602372725,438.59796496017,0.0398628652200309,1.01530641405805,"Coxiella"
"366","Fringilla montifringilla","non-breeding",0.757474988684351,1.19205683727395,2622.52504200269,0.0540700967541684,9.78013924544341,"Coxiella"
"367","Fulica atra","breeding",1.92739223820669,2.52395076646273,7748.5288530406,0.177930285132974,14.7530128951242,"Coxiella"
"368","Fulica atra","non-breeding",2.20025297409346,2.95147118794351,6018.04975221682,0.180891851619126,16.4026214172509,"Coxiella"
"369","Fulica cristata","breeding",6.29498531222753,6.56198167499717,137.801615174941,4.10816095267459,11.901293616225,"Coxiella"
"370","Fulmarus glacialis","breeding",30.692890216283,32.4187051377773,4376.52519359994,13.6738862429482,50.7398107783026,"Coxiella"
"371","Fulmarus glacialis","non-breeding",31.9258171774498,32.3174394942412,29473.504818748,7.67850864322996,53.6880449534049,"Coxiella"
"372","Galerida cristata","breeding",0.419845998762288,0.589349764403214,1192.2545733877,0.0811039977374284,3.04977796747206,"Coxiella"
"373","Galerida cristata","non-breeding",0.369585003704552,0.550618750570838,1621.57222043112,0.0401363079187698,3.53674343464705,"Coxiella"
"374","Galerida theklae","breeding",0.804450211109322,0.836081815508671,184.774081227416,0.0621511213454942,2.8636617108287,"Coxiella"
"375","Gallinago gallinago","breeding",1.15385850388499,1.22028608796887,3048.27464774623,0.0718194062161551,7.3587814195246,"Coxiella"
"376","Gallinago gallinago","non-breeding",2.73582848726762,3.72153126325739,4588.64804759636,0.174214016156723,17.0477105939802,"Coxiella"
"377","Gallinago media","breeding",1.07043759842837,1.06832209413627,538.434335444681,0.0939745746144423,2.29542915167602,"Coxiella"
"378","Gallinago megala","breeding",0.760656738715218,0.727558111009584,2.91023244403834,0.374103752594009,1.01481521401389,"Coxiella"
"379","Gallinago stenura","breeding",0.841548544657821,0.873450136531173,27.9504043689975,0.476858762855083,1.63144009027721,"Coxiella"
"380","Gallinula chloropus","breeding",0.968841606369159,1.33602413043617,4076.20962196075,0.0810016307481897,9.02549982611148,"Coxiella"
"381","Gallinula chloropus","non-breeding",1.05418510197688,1.59020667022416,2786.04208623272,0.0810016307481897,10.2471786163809,"Coxiella"
"382","Gallus gallus","breeding",7.25530504356673,7.30526621287992,65.7473959159192,6.41660346537099,8.06173116853813,"Coxiella"
"383","Garrulus glandarius","breeding",2.23840378360227,2.89545236992238,10904.2736251277,0.215920430165835,18.3803955556806,"Coxiella"
"384","Garrulus glandarius","non-breeding",2.24367448266367,3.03210499578259,13871.8803557053,0.188141355788398,19.486919965263,"Coxiella"
"385","Gavia arctica","breeding",12.3102455422534,11.6378858755331,9321.94658630205,2.51121622442088,20.3316587685696,"Coxiella"
"386","Gavia arctica","non-breeding",20.3686064961167,22.0368785581686,17673.5766036512,1.88596231701118,53.4816306311668,"Coxiella"
"387","Gavia stellata","breeding",7.62785361552984,6.99836582640369,3919.08486278607,1.32548367406669,11.5508040354261,"Coxiella"
"388","Gavia stellata","non-breeding",10.8129274946162,12.3403942688253,11266.7799674375,1.06991065139911,40.6359335756262,"Coxiella"
"389","Gelochelidon nilotica","breeding",9.29726131549215,9.75699592525607,1961.15618097647,1.70147106473325,23.5161808183494,"Coxiella"
"390","Geronticus eremita","breeding",45.7823478296063,40.6604353536579,203.302176768289,11.9250193520353,53.8473163849065,"Coxiella"
"391","Geronticus eremita","non-breeding",53.8473163849065,53.8473163849065,53.8473163849065,53.8473163849065,53.8473163849065,"Coxiella"
"392","Glareola nordmanni","breeding",2.81421003295139,3.08249381471777,366.816763951414,1.31367338749183,5.30073236837953,"Coxiella"
"393","Glareola pratincola","breeding",3.19844526726909,3.59012539376249,908.30172462191,0.931161156812296,9.92121303180701,"Coxiella"
"394","Glaucidium passerinum","breeding",0.433568495912099,0.425155498533246,490.204289808833,0.0391507467131575,1.25586843447841,"Coxiella"
"395","Glaucidium passerinum","non-breeding",0.463480367040406,0.466907540666314,880.587621696668,0.0286590721884047,1.5359558142228,"Coxiella"
"396","Grus grus","breeding",39.1888913073466,39.6901473682081,69140.2367154185,10.640669424003,81.7999829366519,"Coxiella"
"397","Gymnoris xanthocollis","breeding",0.534906532200022,0.651689679194736,17.5956213382579,0.10253155236942,1.6881151453476,"Coxiella"
"398","Gypaetus barbatus","breeding",41.8908769144462,41.425227404965,7746.51752472845,10.9900287898233,73.2484696496271,"Coxiella"
"399","Gypaetus barbatus","non-breeding",46.6049632791253,44.6403333083806,18615.0189895947,10.6594141371982,79.393434728159,"Coxiella"
"400","Gyps fulvus","breeding",45.2766477148593,44.0410837921422,15546.5025786262,10.5291835025849,72.6301679409914,"Coxiella"
"401","Gyps fulvus","non-breeding",50.015377409565,48.8654838283248,30296.5999735613,10.60432220473,79.4033217784885,"Coxiella"
"402","Haematopus ostralegus","breeding",11.5965121981249,12.8568993316546,17601.0951850352,1.81222013410819,38.1601257939725,"Coxiella"
"403","Haematopus ostralegus","non-breeding",19.7272627566137,24.5918666790518,4057.65800204355,7.66231760313871,52.4250218640438,"Coxiella"
"404","Halcyon smyrnensis","breeding",2.65246957469422,3.15711796143793,94.7135388431378,1.19349736637845,7.7585318418758,"Coxiella"
"405","Halcyon smyrnensis","non-breeding",2.56815042814238,3.16611647542431,240.624852132248,0.939006552518578,10.1187733083161,"Coxiella"
"406","Haliaeetus albicilla","breeding",22.7794187189475,24.10929752359,41660.8661207634,3.55831035141919,58.0630341421442,"Coxiella"
"407","Haliaeetus albicilla","non-breeding",24.4186975135107,26.7066366180812,42890.8584086384,3.55831035141919,71.3693313611346,"Coxiella"
"408","Hieraaetus pennatus","breeding",12.2125066648756,14.2204190934166,14519.0478943784,1.81338179285056,42.0186195785655,"Coxiella"
"409","Hieraaetus pennatus","non-breeding",27.775864843777,27.1191888927613,596.622155640748,20.7770335318093,33.1948912245764,"Coxiella"
"410","Himantopus himantopus","breeding",2.71377848953568,3.36651152325452,3625.73291054512,0.311767996519811,13.1848165948063,"Coxiella"
"411","Himantopus himantopus","non-breeding",3.49666901393677,4.30432233045372,1071.77626028298,0.812734121385172,14.8997548066185,"Coxiella"
"412","Hippolais caligata","non-breeding",0.127853892097566,0.225169070894933,231.698973950886,0.0322558111778557,1.37454673443721,"Coxiella"
"413","Hippolais icterina","breeding",0.218217110083831,0.261101374215349,581.472760377581,0.0150512292972426,1.72320036550926,"Coxiella"
"414","Hippolais languida","breeding",0.596301600693294,0.830618567854523,78.9087639461797,0.112065749083965,3.28323476970097,"Coxiella"
"415","Hippolais olivetorum","breeding",1.37280337868046,1.66037146494342,307.168721014533,0.127529067874294,5.32784698371777,"Coxiella"
"416","Hippolais polyglotta","breeding",0.275565770135161,0.482346245100673,335.230640344968,0.0150933581342015,3.68709254010308,"Coxiella"
"417","Hirundo rupestris","non-breeding",0.640621035967371,0.832214581637699,887.972958607425,0.029854638055481,3.95923351186237,"Coxiella"
"418","Hirundo rustica","breeding",0.929717600369935,1.42382933745103,6341.73586900691,0.0400866015383345,10.4138791920785,"Coxiella"
"419","Hydrobates castro","breeding",20.6627793726964,20.6627793726964,20.6627793726964,20.6627793726964,20.6627793726964,"Coxiella"
"420","Hydrobates leucorhous","breeding",3.66859605959969,3.83645752722896,42.2010327995185,2.38683312886205,5.14274205894471,"Coxiella"
"421","Hydrobates monorhis","breeding",0.467732719858572,0.467732719858572,0.935465439717143,0.425211493581732,0.510253946135411,"Coxiella"
"422","Hydrobates pelagicus","breeding",6.27182888539672,10.0175167917677,861.506444092026,1.75121086798126,31.2447192297817,"Coxiella"
"423","Hydrocoloeus minutus","breeding",1.44509449231222,1.52281517455319,864.95901914621,0.242623273093185,8.94895374602314,"Coxiella"
"424","Hydrocoloeus minutus","non-breeding",4.15893505773869,5.17415001776246,4439.42071524019,0.504250201630269,17.4457443307778,"Coxiella"
"425","Hydroprogne caspia","breeding",11.9319749736501,15.3394272058891,2101.50152720681,4.69699377703364,36.2806816395923,"Coxiella"
"426","Iduna caligata","breeding",0.10910011138789,0.15037148315319,95.6362632854289,0.0322558111778557,1.06791933495087,"Coxiella"
"427","Iduna opaca","breeding",1.11180017936924,1.22168348779847,85.5178441458926,0.24359908278827,3.23834138812108,"Coxiella"
"428","Iduna pallida","breeding",0.451354620958924,0.668555246763648,411.161476759643,0.0367462705459183,3.46915737993763,"Coxiella"
"429","Iduna rama","breeding",1.13307025965581,1.0958426865329,37.2586513421185,0.157160448899479,1.39949077536271,"Coxiella"
"430","Irania gutturalis","breeding",0.706257520294563,0.954368621209052,162.242665605539,0.126497103015362,4.34651188232085,"Coxiella"
"431","Ixobrychus minutus","breeding",1.40060949823298,1.90163112809191,3293.62511385519,0.0873836387067294,11.8863305234435,"Coxiella"
"432","Jynx torquilla","breeding",0.381807398406276,0.516598042835247,1614.36888386015,0.0261125821207056,5.21787588660676,"Coxiella"
"433","Jynx torquilla","non-breeding",2.05258860451165,2.12344128647517,205.973804788092,0.256112077043818,5.77104376451561,"Coxiella"
"434","Ketupa zeylonensis","breeding",7.50415853961354,7.81926606858372,62.5541285486698,4.15024831087132,14.0713619905543,"Coxiella"
"435","Ketupa zeylonensis","non-breeding",8.48334710325733,9.58631949653084,182.140070434086,4.49832415368303,14.1533159651407,"Coxiella"
"436","Lagopus lagopus","breeding",0.819841320443233,0.809318522932683,670.115736988262,0.0871811172384669,2.1644686642609,"Coxiella"
"437","Lagopus lagopus","non-breeding",0.831852815507604,0.82814063030403,1243.03908608635,0.0871811172384669,3.07322220875829,"Coxiella"
"438","Lagopus muta","breeding",0.537690231229507,0.630724599878767,205.616219560478,0.107012647882625,1.64780978828543,"Coxiella"
"439","Lagopus muta","non-breeding",0.797767650522045,0.840891044217122,440.626907169772,0.107012647882625,2.05621909116233,"Coxiella"
"440","Lanius collurio","breeding",0.416371272508589,0.583031204504271,2042.35830937846,0.0347045730785776,5.53912024964828,"Coxiella"
"441","Lanius excubitor","breeding",0.51286999175957,0.591983649027395,757.147087106038,0.0464741704418206,4.01420353664597,"Coxiella"
"442","Lanius excubitor","non-breeding",0.674732737264243,0.992906697284429,3531.76912224071,0.0499827548014928,7.57214142787255,"Coxiella"
"443","Lanius meridionalis","breeding",1.67450917678015,1.77918927843913,444.797319609783,0.107049767896629,6.43546613281474,"Coxiella"
"444","Lanius minor","breeding",0.59518237965654,0.760672572302691,942.473317083034,0.081534731038165,3.91436086783291,"Coxiella"
"445","Lanius nubicus","breeding",0.525858659250919,0.721268505323654,168.055561740411,0.118712525037668,3.65296001321929,"Coxiella"
"446","Lanius phoenicuroides","breeding",1.03378295559839,1.03378295559839,1.03378295559839,1.03378295559839,1.03378295559839,"Coxiella"
"447","Lanius schach","breeding",3.6558372475191,3.6558372475191,3.6558372475191,3.6558372475191,3.6558372475191,"Coxiella"
"448","Lanius senator","breeding",0.877839783653635,1.14770560427506,1052.44603912023,0.0270328521589817,5.21205081371292,"Coxiella"
"449","Larus argentatus","breeding",12.6183221014785,12.8182025879698,14817.8421916931,1.67343759613966,24.8930763738502,"Coxiella"
"450","Larus armenicus","breeding",9.9222700487383,12.8467782443235,423.943682062675,4.2800834266384,27.0662405447656,"Coxiella"
"451","Larus armenicus","non-breeding",22.3531390436268,23.0244575328537,1841.9566026283,6.33152943123142,42.48810765548,"Coxiella"
"452","Larus audouinii","breeding",17.9317231192088,17.6445100545936,1640.9394350772,6.33746747831797,28.9709550164347,"Coxiella"
"453","Larus audouinii","non-breeding",17.4939545362711,17.8268079903242,6257.20960460379,6.33746747831797,30.5012769607257,"Coxiella"
"454","Larus cachinnans","breeding",20.9201230152612,22.199398001098,12631.4574626248,5.96195233893477,50.4768304652748,"Coxiella"
"455","Larus cachinnans","non-breeding",23.2968739541342,24.8455859770768,24696.5124612144,3.43683399859449,64.6159749421492,"Coxiella"
"456","Larus canus","breeding",8.82755884117125,9.03332104260751,16901.3436707186,1.20149323786014,25.0261154665409,"Coxiella"
"457","Larus canus","non-breeding",13.257027093436,16.6620382899832,33557.3451160261,1.20149323786014,54.2856744922458,"Coxiella"
"458","Larus delawarensis","breeding",2.59160999284574,2.59160999284574,2.59160999284574,2.59160999284574,2.59160999284574,"Coxiella"
"459","Larus fuscus","breeding",10.8839693283816,11.31568126215,9607.01339156538,1.44526290626888,47.8654805932697,"Coxiella"
"460","Larus fuscus","non-breeding",19.2952276076709,23.9578594853395,15476.7772275293,2.08051833910945,58.5013733817537,"Coxiella"
"461","Larus genei","breeding",18.6351743712657,21.3397089380143,1941.9135133593,12.0282895681444,41.5034138353782,"Coxiella"
"462","Larus genei","non-breeding",19.4780948809764,21.4002433169617,13589.1545062707,3.07965126845434,45.8161550283548,"Coxiella"
"463","Larus hyperboreus","breeding",13.4078376245596,13.4394290396203,524.137732545193,8.94940922833258,15.2814736436324,"Coxiella"
"464","Larus ichthyaetus","breeding",26.0222551419745,26.472424773988,2223.68368101499,11.6891207376763,40.4674311392064,"Coxiella"
"465","Larus ichthyaetus","non-breeding",28.6710733219962,29.3785064491394,1850.84590629578,6.45892357041642,60.6631182751549,"Coxiella"
"466","Larus marinus","breeding",11.3684159734698,10.8695110335921,6010.83960157641,1.42222977409251,21.039170841434,"Coxiella"
"467","Larus marinus","non-breeding",14.5588797374801,15.0603445422134,5692.81023695665,3.41168722989035,46.9303067908633,"Coxiella"
"468","Larus melanocephalus","breeding",3.91568279022001,4.76436696242995,1638.9422350759,0.789657121746199,22.3000313525245,"Coxiella"
"469","Larus melanocephalus","non-breeding",7.71017865647628,8.78543481401879,8152.88350740944,1.04491993045584,26.500975931932,"Coxiella"
"470","Larus michahellis","breeding",21.1513524189393,23.9397436599869,18289.96415623,1.83670416424643,60.4827061878449,"Coxiella"
"471","Larus michahellis","non-breeding",19.9617008706216,24.0336178824182,40953.2848716406,1.83670416424643,60.4827061878449,"Coxiella"
"472","Larus ridibundus","breeding",6.80586105317264,8.17808451134182,20616.9510530927,0.780562862628527,42.6814287867981,"Coxiella"
